suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,126,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0126,2626,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,128,,7.778
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,127,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0127,2627,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,160,,8.854
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,128,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0128,2628,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,114,,7.557
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,129,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0129,2629,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,170,,9.292
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,130,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0130,2630,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,131,,8.966
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,131,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0131,2631,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,157,,8.805
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,132,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0132,2632,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,128,,9.278
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,133,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0133,2633,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,145,,8.415
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,134,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0134,2634,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,192,,10.432
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,135,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0135,2635,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,111,,7.835
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,136,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0136,2636,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,148,,9.013
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,137,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0137,2637,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,128,,8.675
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,138,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0138,2638,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,149,,9.156
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,139,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0139,2639,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,9.383
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,140,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0140,2640,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,128,,8.347
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,141,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0141,2641,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,153,,9.115
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,142,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0142,2642,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,127,,8.155
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,143,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0143,2643,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,141,,9.765
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,144,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0144,2644,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,112,,7.940
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,145,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0145,2645,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,118,,8.010
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,146,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0146,2646,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,143,,9.610
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,147,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0147,2647,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,115,,7.759
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,148,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0148,2648,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,115,,8.234
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,149,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0149,2649,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,131,,8.261
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,150,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0150,2650,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,148,,8.944
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,151,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0151,2651,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,128,,9.502
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,152,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0152,2652,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,163,,9.994
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,153,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0153,2653,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,7.811
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,154,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0154,2654,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,128,,8.185
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,155,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0155,2655,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,124,,8.123
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,156,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0156,2656,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,124,,8.814
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,157,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0157,2657,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,118,,7.772
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,158,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0158,2658,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,125,,8.040
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,159,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0159,2659,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,132,,8.316
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,160,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0160,2660,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,141,,9.257
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,161,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0161,2661,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,114,,8.712
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,162,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0162,2662,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,119,,7.676
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,163,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0163,2663,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,130,,7.836
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,164,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0164,2664,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,113,,7.498
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,165,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0165,2665,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,151,,8.790
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,166,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0166,2666,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,131,,9.001
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,167,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0167,2667,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,7.694
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,168,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0168,2668,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,114,,7.519
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,169,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0169,2669,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,169,,9.050
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,170,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0170,2670,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,127,,7.765
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,171,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0171,2671,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,128,,7.915
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,172,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0172,2672,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,131,,9.479
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,173,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0173,2673,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,129,,7.941
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,174,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0174,2674,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,7.417
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,175,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0175,2675,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,130,,7.757
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,176,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0176,2676,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,112,,7.293
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,177,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0177,2677,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,7.946
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,178,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0178,2678,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,8.410
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,179,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0179,2679,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,119,,7.564
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,180,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0180,2680,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,111,,7.369
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,181,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0181,2681,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,132,,8.058
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,182,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0182,2682,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,126,,8.925
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,183,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0183,2683,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,138,,8.373
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,184,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0184,2684,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,162,,9.019
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,185,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0185,2685,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,7.462
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,186,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0186,2686,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,169,,9.537
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,187,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0187,2687,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,126,,7.900
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,188,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0188,2688,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,126,,8.257
