suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,130,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0130,2130,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,138,,9.284
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,131,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0131,2131,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,137,,9.876
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,132,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0132,2132,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,132,,9.202
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,133,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0133,2133,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,137,,9.628
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,134,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0134,2134,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,136,,9.746
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,135,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0135,2135,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,137,,9.237
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,136,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0136,2136,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,125,,8.836
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,137,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0137,2137,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,137,,9.347
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,138,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0138,2138,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,130,,9.484
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,139,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0139,2139,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,132,,9.231
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,140,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0140,2140,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,140,,11.207
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,141,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0141,2141,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,140,,9.997
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,142,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0142,2142,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,128,,9.081
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,143,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0143,2143,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,138,,10.100
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,144,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0144,2144,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,145,,9.716
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,145,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0145,2145,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,131,,9.124
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,146,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0146,2146,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,133,,9.850
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,147,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0147,2147,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,130,,9.330
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,148,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0148,2148,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,131,,9.600
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,149,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0149,2149,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,134,,9.749
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,150,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0150,2150,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,139,,10.399
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,151,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0151,2151,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,138,,10.148
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,152,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0152,2152,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,137,,9.594
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,153,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0153,2153,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,10.295
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,154,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0154,2154,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,137,,10.819
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,155,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0155,2155,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,129,,9.551
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,156,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0156,2156,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,138,,9.928
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,157,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0157,2157,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,138,,10.124
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,158,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0158,2158,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,137,,10.277
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,159,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0159,2159,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,10.002
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,160,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0160,2160,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,133,,9.644
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,161,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0161,2161,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,131,,10.919
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,162,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0162,2162,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,139,,9.653
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,163,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0163,2163,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,138,,9.738
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,164,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0164,2164,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,130,,9.669
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,165,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0165,2165,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,138,,10.099
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,166,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0166,2166,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,138,,9.676
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,167,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0167,2167,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,129,,9.361
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,168,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0168,2168,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,139,,9.378
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,169,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0169,2169,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,126,,9.152
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,170,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0170,2170,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,131,,9.695
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,171,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0171,2171,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,138,,9.211
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,172,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0172,2172,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,129,,8.866
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,173,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0173,2173,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,138,,9.328
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,174,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0174,2174,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,126,,10.228
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,175,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0175,2175,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,140,,9.194
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,176,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0176,2176,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,129,,9.449
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,177,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0177,2177,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,126,,8.748
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,178,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0178,2178,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,139,,9.009
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,179,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0179,2179,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,138,,8.983
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,180,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0180,2180,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,129,,9.450
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,181,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0181,2181,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,135,,9.034
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,182,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0182,2182,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,137,,8.986
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,183,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0183,2183,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,133,,9.134
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,184,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0184,2184,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,136,,9.086
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,185,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0185,2185,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,138,,9.303
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,186,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0186,2186,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,138,,9.206
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,187,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0187,2187,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,124,,9.554
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,188,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0188,2188,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,137,,9.775
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,189,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0189,2189,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,129,,8.782
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,190,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0190,2190,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,141,,9.303
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,191,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0191,2191,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,137,,9.038
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,192,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0192,2192,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,137,,9.219
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,193,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0193,2193,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,139,,9.439
libero_object,4,pick_up_the_ketchup_and_place_it_in_the_basket,pick up the ketchup and place it in the basket,194,libero_object/pick_up_the_ketchup_and_place_it_in_the_basket/0194,2194,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,137,,9.293
