suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,148,libero_goal/put_the_bowl_on_the_plate/0148,4148,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,70,,5.740
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,149,libero_goal/put_the_bowl_on_the_plate/0149,4149,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,80,,6.051
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,150,libero_goal/put_the_bowl_on_the_plate/0150,4150,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,76,,9.112
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,151,libero_goal/put_the_bowl_on_the_plate/0151,4151,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,74,,6.184
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,152,libero_goal/put_the_bowl_on_the_plate/0152,4152,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,77,,6.071
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,153,libero_goal/put_the_bowl_on_the_plate/0153,4153,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,76,,5.903
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,154,libero_goal/put_the_bowl_on_the_plate/0154,4154,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,75,,6.014
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,155,libero_goal/put_the_bowl_on_the_plate/0155,4155,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,77,,6.009
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,156,libero_goal/put_the_bowl_on_the_plate/0156,4156,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,76,,5.982
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,157,libero_goal/put_the_bowl_on_the_plate/0157,4157,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,74,,5.905
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,158,libero_goal/put_the_bowl_on_the_plate/0158,4158,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,83,,6.210
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,159,libero_goal/put_the_bowl_on_the_plate/0159,4159,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,72,,5.893
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,160,libero_goal/put_the_bowl_on_the_plate/0160,4160,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,75,,5.909
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,161,libero_goal/put_the_bowl_on_the_plate/0161,4161,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,76,,6.015
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,162,libero_goal/put_the_bowl_on_the_plate/0162,4162,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,73,,5.817
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,163,libero_goal/put_the_bowl_on_the_plate/0163,4163,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,77,,6.031
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,164,libero_goal/put_the_bowl_on_the_plate/0164,4164,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,79,,7.139
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,165,libero_goal/put_the_bowl_on_the_plate/0165,4165,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,80,,6.137
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,166,libero_goal/put_the_bowl_on_the_plate/0166,4166,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,75,,5.858
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,167,libero_goal/put_the_bowl_on_the_plate/0167,4167,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,74,,5.979
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,168,libero_goal/put_the_bowl_on_the_plate/0168,4168,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,73,,5.830
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,169,libero_goal/put_the_bowl_on_the_plate/0169,4169,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,77,,9.149
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,170,libero_goal/put_the_bowl_on_the_plate/0170,4170,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,73,,5.846
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,171,libero_goal/put_the_bowl_on_the_plate/0171,4171,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,75,,5.924
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,172,libero_goal/put_the_bowl_on_the_plate/0172,4172,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,79,,6.033
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,173,libero_goal/put_the_bowl_on_the_plate/0173,4173,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,73,,5.876
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,174,libero_goal/put_the_bowl_on_the_plate/0174,4174,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,78,,6.118
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,175,libero_goal/put_the_bowl_on_the_plate/0175,4175,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,73,,5.874
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,176,libero_goal/put_the_bowl_on_the_plate/0176,4176,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,81,,6.225
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,177,libero_goal/put_the_bowl_on_the_plate/0177,4177,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,75,,8.097
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,178,libero_goal/put_the_bowl_on_the_plate/0178,4178,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,74,,5.896
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,179,libero_goal/put_the_bowl_on_the_plate/0179,4179,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,75,,5.887
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,180,libero_goal/put_the_bowl_on_the_plate/0180,4180,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,75,,5.962
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,181,libero_goal/put_the_bowl_on_the_plate/0181,4181,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,74,,5.831
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,182,libero_goal/put_the_bowl_on_the_plate/0182,4182,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,76,,5.936
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,183,libero_goal/put_the_bowl_on_the_plate/0183,4183,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,74,,5.909
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,184,libero_goal/put_the_bowl_on_the_plate/0184,4184,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,74,,6.315
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,185,libero_goal/put_the_bowl_on_the_plate/0185,4185,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,72,,5.907
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,186,libero_goal/put_the_bowl_on_the_plate/0186,4186,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,73,,5.812
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,187,libero_goal/put_the_bowl_on_the_plate/0187,4187,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,74,,5.902
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,188,libero_goal/put_the_bowl_on_the_plate/0188,4188,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,73,,5.803
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,189,libero_goal/put_the_bowl_on_the_plate/0189,4189,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,78,,5.966
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,190,libero_goal/put_the_bowl_on_the_plate/0190,4190,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,74,,6.122
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,191,libero_goal/put_the_bowl_on_the_plate/0191,4191,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,74,,5.877
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,192,libero_goal/put_the_bowl_on_the_plate/0192,4192,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,73,,5.895
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,193,libero_goal/put_the_bowl_on_the_plate/0193,4193,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,78,,10.772
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,194,libero_goal/put_the_bowl_on_the_plate/0194,4194,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,79,,8.517
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,195,libero_goal/put_the_bowl_on_the_plate/0195,4195,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,74,,7.678
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,196,libero_goal/put_the_bowl_on_the_plate/0196,4196,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,76,,8.974
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,197,libero_goal/put_the_bowl_on_the_plate/0197,4197,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,77,,6.012
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,198,libero_goal/put_the_bowl_on_the_plate/0198,4198,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,73,,5.839
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,199,libero_goal/put_the_bowl_on_the_plate/0199,4199,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,71,,6.550
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,200,libero_goal/put_the_bowl_on_the_plate/0200,4200,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,72,,7.528
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,201,libero_goal/put_the_bowl_on_the_plate/0201,4201,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,80,,7.378
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,202,libero_goal/put_the_bowl_on_the_plate/0202,4202,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,82,,8.834
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,203,libero_goal/put_the_bowl_on_the_plate/0203,4203,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,73,,7.504
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,204,libero_goal/put_the_bowl_on_the_plate/0204,4204,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,76,,7.677
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,205,libero_goal/put_the_bowl_on_the_plate/0205,4205,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,78,,14.076
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,206,libero_goal/put_the_bowl_on_the_plate/0206,4206,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,76,,16.070
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,207,libero_goal/put_the_bowl_on_the_plate/0207,4207,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,72,,16.321
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,208,libero_goal/put_the_bowl_on_the_plate/0208,4208,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,71,,11.580
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,209,libero_goal/put_the_bowl_on_the_plate/0209,4209,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,73,,14.075
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,210,libero_goal/put_the_bowl_on_the_plate/0210,4210,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,74,,9.031
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,211,libero_goal/put_the_bowl_on_the_plate/0211,4211,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,72,,7.652
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,212,libero_goal/put_the_bowl_on_the_plate/0212,4212,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,72,,7.289
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,213,libero_goal/put_the_bowl_on_the_plate/0213,4213,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,74,,7.159
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,214,libero_goal/put_the_bowl_on_the_plate/0214,4214,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,73,,12.273
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,215,libero_goal/put_the_bowl_on_the_plate/0215,4215,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,75,,14.190
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,216,libero_goal/put_the_bowl_on_the_plate/0216,4216,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,79,,17.507
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,217,libero_goal/put_the_bowl_on_the_plate/0217,4217,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,76,,12.095
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,218,libero_goal/put_the_bowl_on_the_plate/0218,4218,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,79,,8.661
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,219,libero_goal/put_the_bowl_on_the_plate/0219,4219,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,76,,7.044
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,220,libero_goal/put_the_bowl_on_the_plate/0220,4220,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,76,,15.303
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,221,libero_goal/put_the_bowl_on_the_plate/0221,4221,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,73,,6.620
