suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,148,libero_goal/put_the_bowl_on_the_stove/0148,648,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,85,,6.915
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,149,libero_goal/put_the_bowl_on_the_stove/0149,649,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,83,,6.692
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,150,libero_goal/put_the_bowl_on_the_stove/0150,650,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,88,,6.953
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,151,libero_goal/put_the_bowl_on_the_stove/0151,651,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,89,,7.532
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,152,libero_goal/put_the_bowl_on_the_stove/0152,652,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,81,,7.343
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,153,libero_goal/put_the_bowl_on_the_stove/0153,653,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,90,,6.953
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,154,libero_goal/put_the_bowl_on_the_stove/0154,654,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,83,,6.881
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,155,libero_goal/put_the_bowl_on_the_stove/0155,655,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,80,,6.839
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,156,libero_goal/put_the_bowl_on_the_stove/0156,656,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,86,,6.910
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,157,libero_goal/put_the_bowl_on_the_stove/0157,657,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,86,,6.808
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,158,libero_goal/put_the_bowl_on_the_stove/0158,658,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,84,,6.863
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,159,libero_goal/put_the_bowl_on_the_stove/0159,659,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,88,,7.292
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,160,libero_goal/put_the_bowl_on_the_stove/0160,660,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,88,,6.619
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,161,libero_goal/put_the_bowl_on_the_stove/0161,661,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,83,,7.797
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,162,libero_goal/put_the_bowl_on_the_stove/0162,662,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,81,,7.757
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,163,libero_goal/put_the_bowl_on_the_stove/0163,663,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,88,,6.532
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,164,libero_goal/put_the_bowl_on_the_stove/0164,664,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,86,,6.494
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,165,libero_goal/put_the_bowl_on_the_stove/0165,665,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,86,,6.587
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,166,libero_goal/put_the_bowl_on_the_stove/0166,666,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,86,,6.446
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,167,libero_goal/put_the_bowl_on_the_stove/0167,667,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,82,,7.170
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,168,libero_goal/put_the_bowl_on_the_stove/0168,668,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,85,,7.815
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,169,libero_goal/put_the_bowl_on_the_stove/0169,669,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,88,,6.601
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,170,libero_goal/put_the_bowl_on_the_stove/0170,670,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,88,,6.765
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,171,libero_goal/put_the_bowl_on_the_stove/0171,671,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,87,,6.440
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,172,libero_goal/put_the_bowl_on_the_stove/0172,672,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,92,,6.721
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,173,libero_goal/put_the_bowl_on_the_stove/0173,673,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,88,,6.511
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,174,libero_goal/put_the_bowl_on_the_stove/0174,674,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,84,,7.745
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,175,libero_goal/put_the_bowl_on_the_stove/0175,675,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,82,,6.792
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,176,libero_goal/put_the_bowl_on_the_stove/0176,676,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,90,,6.903
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,177,libero_goal/put_the_bowl_on_the_stove/0177,677,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,82,,6.444
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,178,libero_goal/put_the_bowl_on_the_stove/0178,678,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,85,,6.458
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,179,libero_goal/put_the_bowl_on_the_stove/0179,679,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,83,,6.416
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,180,libero_goal/put_the_bowl_on_the_stove/0180,680,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,89,,8.043
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,181,libero_goal/put_the_bowl_on_the_stove/0181,681,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,89,,6.587
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,182,libero_goal/put_the_bowl_on_the_stove/0182,682,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,85,,6.534
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,183,libero_goal/put_the_bowl_on_the_stove/0183,683,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,86,,6.534
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,184,libero_goal/put_the_bowl_on_the_stove/0184,684,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,85,,6.548
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,185,libero_goal/put_the_bowl_on_the_stove/0185,685,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,84,,7.078
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,186,libero_goal/put_the_bowl_on_the_stove/0186,686,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,84,,8.920
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,187,libero_goal/put_the_bowl_on_the_stove/0187,687,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,83,,6.438
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,188,libero_goal/put_the_bowl_on_the_stove/0188,688,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,83,,6.399
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,189,libero_goal/put_the_bowl_on_the_stove/0189,689,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,83,,6.405
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,190,libero_goal/put_the_bowl_on_the_stove/0190,690,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,90,,6.627
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,191,libero_goal/put_the_bowl_on_the_stove/0191,691,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,87,,6.902
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,192,libero_goal/put_the_bowl_on_the_stove/0192,692,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,0,300,,11.231
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,193,libero_goal/put_the_bowl_on_the_stove/0193,693,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,86,,6.898
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,194,libero_goal/put_the_bowl_on_the_stove/0194,694,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,82,,6.485
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,195,libero_goal/put_the_bowl_on_the_stove/0195,695,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,82,,6.399
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,196,libero_goal/put_the_bowl_on_the_stove/0196,696,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,84,,6.446
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,197,libero_goal/put_the_bowl_on_the_stove/0197,697,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,84,,6.408
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,198,libero_goal/put_the_bowl_on_the_stove/0198,698,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,84,,6.467
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,199,libero_goal/put_the_bowl_on_the_stove/0199,699,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,84,,6.432
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,200,libero_goal/put_the_bowl_on_the_stove/0200,700,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,86,,6.552
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,201,libero_goal/put_the_bowl_on_the_stove/0201,701,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,113,,7.427
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,202,libero_goal/put_the_bowl_on_the_stove/0202,702,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,83,,6.468
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,203,libero_goal/put_the_bowl_on_the_stove/0203,703,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,92,,7.095
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,204,libero_goal/put_the_bowl_on_the_stove/0204,704,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,93,,7.651
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,205,libero_goal/put_the_bowl_on_the_stove/0205,705,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,85,,6.734
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,206,libero_goal/put_the_bowl_on_the_stove/0206,706,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,87,,6.571
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,207,libero_goal/put_the_bowl_on_the_stove/0207,707,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,82,,6.430
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,208,libero_goal/put_the_bowl_on_the_stove/0208,708,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,85,,6.495
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,209,libero_goal/put_the_bowl_on_the_stove/0209,709,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,89,,6.603
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,210,libero_goal/put_the_bowl_on_the_stove/0210,710,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,86,,7.385
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,211,libero_goal/put_the_bowl_on_the_stove/0211,711,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,87,,6.551
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,212,libero_goal/put_the_bowl_on_the_stove/0212,712,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,87,,6.479
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,213,libero_goal/put_the_bowl_on_the_stove/0213,713,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,88,,6.586
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,214,libero_goal/put_the_bowl_on_the_stove/0214,714,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,85,,6.509
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,215,libero_goal/put_the_bowl_on_the_stove/0215,715,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,84,,6.505
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,216,libero_goal/put_the_bowl_on_the_stove/0216,716,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,88,,6.540
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,217,libero_goal/put_the_bowl_on_the_stove/0217,717,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,85,,6.497
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,218,libero_goal/put_the_bowl_on_the_stove/0218,718,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,86,,6.419
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,219,libero_goal/put_the_bowl_on_the_stove/0219,719,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,91,,7.152
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,220,libero_goal/put_the_bowl_on_the_stove/0220,720,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,84,,6.488
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,221,libero_goal/put_the_bowl_on_the_stove/0221,721,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,85,,6.565
