suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,173,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0173,1173,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,275,,26.090
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,174,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0174,1174,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,226,,22.620
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,175,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0175,1175,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,274,,25.830
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,176,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0176,1176,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,258,,24.010
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,177,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0177,1177,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,233,,22.901
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,178,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0178,1178,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,266,,25.087
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,179,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0179,1179,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,236,,24.822
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,180,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0180,1180,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,237,,25.171
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,181,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0181,1181,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,225,,23.661
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,182,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0182,1182,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,235,,24.169
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,183,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0183,1183,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,222,,28.718
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,184,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0184,1184,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,228,,26.328
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,185,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0185,1185,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,232,,27.233
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,186,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0186,1186,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,211,,25.371
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,187,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0187,1187,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,240,,26.379
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,188,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0188,1188,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,228,,27.365
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,189,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0189,1189,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,233,,28.845
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,190,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0190,1190,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,243,,28.083
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,191,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0191,1191,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,249,,28.944
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,192,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0192,1192,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,227,,27.319
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,193,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0193,1193,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,224,,26.827
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,194,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0194,1194,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,259,,28.154
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,195,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0195,1195,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,259,,29.508
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,196,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0196,1196,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,224,,26.941
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,197,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0197,1197,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,224,,27.517
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,198,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0198,1198,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,223,,26.445
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,199,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0199,1199,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,213,,28.322
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,200,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0200,1200,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,268,,31.245
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,201,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0201,1201,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,266,,29.690
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,202,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0202,1202,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,256,,28.830
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,203,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0203,1203,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,222,,26.143
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,204,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0204,1204,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,240,,27.883
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,205,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0205,1205,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,230,,25.646
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,206,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0206,1206,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,228,,25.579
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,207,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0207,1207,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,243,,25.899
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,208,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0208,1208,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,280,,28.043
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,209,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0209,1209,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,220,,24.462
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,210,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0210,1210,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,232,,24.915
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,211,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0211,1211,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,251,,28.910
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,212,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0212,1212,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,226,,26.141
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,213,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0213,1213,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,249,,28.013
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,214,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0214,1214,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,258,,35.304
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,215,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0215,1215,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,240,,39.649
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,216,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0216,1216,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,218,,39.450
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,217,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0217,1217,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,238,,42.912
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,218,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0218,1218,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,246,,42.050
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,219,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0219,1219,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,222,,37.343
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,220,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0220,1220,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,233,,28.407
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,221,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0221,1221,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,238,,25.220
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,222,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0222,1222,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,226,,23.389
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,223,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0223,1223,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,227,,32.472
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,224,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0224,1224,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,207,,41.657
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,225,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0225,1225,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,237,,52.619
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,226,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0226,1226,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,231,,50.420
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,227,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0227,1227,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,226,,31.037
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,228,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0228,1228,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,227,,31.213
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,229,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0229,1229,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,242,,28.953
libero_10,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,turn on the stove and put the moka pot on it,230,libero_10/KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it/0230,1230,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,230,,24.964
