suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,150,libero_goal/put_the_wine_bottle_on_the_rack/0150,4650,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,140,,18.870
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,151,libero_goal/put_the_wine_bottle_on_the_rack/0151,4651,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,123,,21.577
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,152,libero_goal/put_the_wine_bottle_on_the_rack/0152,4652,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,125,,18.983
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,153,libero_goal/put_the_wine_bottle_on_the_rack/0153,4653,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,112,,17.521
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,154,libero_goal/put_the_wine_bottle_on_the_rack/0154,4654,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,126,,18.008
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,155,libero_goal/put_the_wine_bottle_on_the_rack/0155,4655,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,134,,20.865
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,156,libero_goal/put_the_wine_bottle_on_the_rack/0156,4656,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,127,,17.824
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,157,libero_goal/put_the_wine_bottle_on_the_rack/0157,4657,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,116,,17.077
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,158,libero_goal/put_the_wine_bottle_on_the_rack/0158,4658,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,130,,19.257
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,159,libero_goal/put_the_wine_bottle_on_the_rack/0159,4659,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,125,,18.132
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,160,libero_goal/put_the_wine_bottle_on_the_rack/0160,4660,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,111,,16.784
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,161,libero_goal/put_the_wine_bottle_on_the_rack/0161,4661,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,120,,17.300
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,162,libero_goal/put_the_wine_bottle_on_the_rack/0162,4662,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,128,,19.677
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,163,libero_goal/put_the_wine_bottle_on_the_rack/0163,4663,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,171,,22.851
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,164,libero_goal/put_the_wine_bottle_on_the_rack/0164,4664,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,125,,18.139
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,165,libero_goal/put_the_wine_bottle_on_the_rack/0165,4665,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,112,,17.121
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,166,libero_goal/put_the_wine_bottle_on_the_rack/0166,4666,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,136,,18.966
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,167,libero_goal/put_the_wine_bottle_on_the_rack/0167,4667,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,128,,17.976
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,168,libero_goal/put_the_wine_bottle_on_the_rack/0168,4668,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,118,,17.652
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,169,libero_goal/put_the_wine_bottle_on_the_rack/0169,4669,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,121,,19.670
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,170,libero_goal/put_the_wine_bottle_on_the_rack/0170,4670,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,27.660
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,171,libero_goal/put_the_wine_bottle_on_the_rack/0171,4671,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,129,,18.668
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,172,libero_goal/put_the_wine_bottle_on_the_rack/0172,4672,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,191,,24.972
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,173,libero_goal/put_the_wine_bottle_on_the_rack/0173,4673,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,148,,20.663
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,174,libero_goal/put_the_wine_bottle_on_the_rack/0174,4674,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,27.467
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,175,libero_goal/put_the_wine_bottle_on_the_rack/0175,4675,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,123,,18.023
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,176,libero_goal/put_the_wine_bottle_on_the_rack/0176,4676,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,117,,17.314
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,177,libero_goal/put_the_wine_bottle_on_the_rack/0177,4677,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,141,,20.009
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,178,libero_goal/put_the_wine_bottle_on_the_rack/0178,4678,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,114,,17.544
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,179,libero_goal/put_the_wine_bottle_on_the_rack/0179,4679,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,27.163
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,180,libero_goal/put_the_wine_bottle_on_the_rack/0180,4680,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,135,,18.520
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,181,libero_goal/put_the_wine_bottle_on_the_rack/0181,4681,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,29.077
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,182,libero_goal/put_the_wine_bottle_on_the_rack/0182,4682,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,117,,18.090
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,183,libero_goal/put_the_wine_bottle_on_the_rack/0183,4683,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,118,,17.510
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,184,libero_goal/put_the_wine_bottle_on_the_rack/0184,4684,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,119,,19.143
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,185,libero_goal/put_the_wine_bottle_on_the_rack/0185,4685,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,145,,18.742
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,186,libero_goal/put_the_wine_bottle_on_the_rack/0186,4686,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,125,,17.815
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,187,libero_goal/put_the_wine_bottle_on_the_rack/0187,4687,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,124,,17.297
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,188,libero_goal/put_the_wine_bottle_on_the_rack/0188,4688,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,27.497
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,189,libero_goal/put_the_wine_bottle_on_the_rack/0189,4689,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,142,,19.551
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,190,libero_goal/put_the_wine_bottle_on_the_rack/0190,4690,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,194,,24.038
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,191,libero_goal/put_the_wine_bottle_on_the_rack/0191,4691,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,121,,19.077
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,192,libero_goal/put_the_wine_bottle_on_the_rack/0192,4692,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,118,,18.326
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,193,libero_goal/put_the_wine_bottle_on_the_rack/0193,4693,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,27.163
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,194,libero_goal/put_the_wine_bottle_on_the_rack/0194,4694,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,137,,18.673
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,195,libero_goal/put_the_wine_bottle_on_the_rack/0195,4695,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,123,,18.351
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,196,libero_goal/put_the_wine_bottle_on_the_rack/0196,4696,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,140,,19.175
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,197,libero_goal/put_the_wine_bottle_on_the_rack/0197,4697,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,128,,18.240
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,198,libero_goal/put_the_wine_bottle_on_the_rack/0198,4698,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,124,,17.729
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,199,libero_goal/put_the_wine_bottle_on_the_rack/0199,4699,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,106,,17.524
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,200,libero_goal/put_the_wine_bottle_on_the_rack/0200,4700,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,139,,19.251
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,201,libero_goal/put_the_wine_bottle_on_the_rack/0201,4701,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,162,,23.620
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,202,libero_goal/put_the_wine_bottle_on_the_rack/0202,4702,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,28.504
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,203,libero_goal/put_the_wine_bottle_on_the_rack/0203,4703,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,112,,19.496
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,204,libero_goal/put_the_wine_bottle_on_the_rack/0204,4704,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,26.913
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,205,libero_goal/put_the_wine_bottle_on_the_rack/0205,4705,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,129,,18.332
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,206,libero_goal/put_the_wine_bottle_on_the_rack/0206,4706,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,134,,18.214
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,207,libero_goal/put_the_wine_bottle_on_the_rack/0207,4707,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,118,,17.269
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,208,libero_goal/put_the_wine_bottle_on_the_rack/0208,4708,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,131,,18.522
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,209,libero_goal/put_the_wine_bottle_on_the_rack/0209,4709,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,134,,18.378
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,210,libero_goal/put_the_wine_bottle_on_the_rack/0210,4710,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,28.798
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,211,libero_goal/put_the_wine_bottle_on_the_rack/0211,4711,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,119,,18.649
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,212,libero_goal/put_the_wine_bottle_on_the_rack/0212,4712,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,112,,17.968
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,213,libero_goal/put_the_wine_bottle_on_the_rack/0213,4713,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,144,,19.598
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,214,libero_goal/put_the_wine_bottle_on_the_rack/0214,4714,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,120,,18.038
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,215,libero_goal/put_the_wine_bottle_on_the_rack/0215,4715,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,126,,17.975
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,216,libero_goal/put_the_wine_bottle_on_the_rack/0216,4716,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,133,,21.613
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,217,libero_goal/put_the_wine_bottle_on_the_rack/0217,4717,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,148,,19.858
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,218,libero_goal/put_the_wine_bottle_on_the_rack/0218,4718,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,115,,17.486
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,219,libero_goal/put_the_wine_bottle_on_the_rack/0219,4719,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,144,,20.063
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,220,libero_goal/put_the_wine_bottle_on_the_rack/0220,4720,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,137,,19.844
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,221,libero_goal/put_the_wine_bottle_on_the_rack/0221,4721,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,118,,18.960
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,222,libero_goal/put_the_wine_bottle_on_the_rack/0222,4722,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,124,,18.809
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,223,libero_goal/put_the_wine_bottle_on_the_rack/0223,4723,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,137,,18.476
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,224,libero_goal/put_the_wine_bottle_on_the_rack/0224,4724,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,137,,18.915
