suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,139,libero_goal/put_the_cream_cheese_in_the_bowl/0139,3139,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,91,,16.145
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,140,libero_goal/put_the_cream_cheese_in_the_bowl/0140,3140,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,88,,14.642
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,141,libero_goal/put_the_cream_cheese_in_the_bowl/0141,3141,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,90,,14.782
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,142,libero_goal/put_the_cream_cheese_in_the_bowl/0142,3142,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,85,,16.358
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,143,libero_goal/put_the_cream_cheese_in_the_bowl/0143,3143,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,90,,14.970
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,144,libero_goal/put_the_cream_cheese_in_the_bowl/0144,3144,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,80,,14.064
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,145,libero_goal/put_the_cream_cheese_in_the_bowl/0145,3145,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,89,,16.304
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,146,libero_goal/put_the_cream_cheese_in_the_bowl/0146,3146,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,89,,17.182
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,147,libero_goal/put_the_cream_cheese_in_the_bowl/0147,3147,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,92,,16.433
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,148,libero_goal/put_the_cream_cheese_in_the_bowl/0148,3148,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,85,,15.027
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,149,libero_goal/put_the_cream_cheese_in_the_bowl/0149,3149,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,84,,14.589
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,150,libero_goal/put_the_cream_cheese_in_the_bowl/0150,3150,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,96,,16.398
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,151,libero_goal/put_the_cream_cheese_in_the_bowl/0151,3151,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,85,,14.415
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,152,libero_goal/put_the_cream_cheese_in_the_bowl/0152,3152,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,87,,14.517
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,153,libero_goal/put_the_cream_cheese_in_the_bowl/0153,3153,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,94,,15.305
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,154,libero_goal/put_the_cream_cheese_in_the_bowl/0154,3154,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,98,,15.580
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,155,libero_goal/put_the_cream_cheese_in_the_bowl/0155,3155,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,88,,14.427
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,156,libero_goal/put_the_cream_cheese_in_the_bowl/0156,3156,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,98,,15.907
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,157,libero_goal/put_the_cream_cheese_in_the_bowl/0157,3157,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,88,,14.383
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,158,libero_goal/put_the_cream_cheese_in_the_bowl/0158,3158,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,88,,14.966
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,159,libero_goal/put_the_cream_cheese_in_the_bowl/0159,3159,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,88,,15.798
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,160,libero_goal/put_the_cream_cheese_in_the_bowl/0160,3160,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,94,,17.929
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,161,libero_goal/put_the_cream_cheese_in_the_bowl/0161,3161,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,88,,15.529
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,162,libero_goal/put_the_cream_cheese_in_the_bowl/0162,3162,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,83,,14.639
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,163,libero_goal/put_the_cream_cheese_in_the_bowl/0163,3163,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,89,,14.646
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,164,libero_goal/put_the_cream_cheese_in_the_bowl/0164,3164,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,93,,16.178
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,165,libero_goal/put_the_cream_cheese_in_the_bowl/0165,3165,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,89,,16.027
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,166,libero_goal/put_the_cream_cheese_in_the_bowl/0166,3166,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,84,,15.238
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,167,libero_goal/put_the_cream_cheese_in_the_bowl/0167,3167,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,87,,14.968
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,168,libero_goal/put_the_cream_cheese_in_the_bowl/0168,3168,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,87,,15.881
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,169,libero_goal/put_the_cream_cheese_in_the_bowl/0169,3169,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,88,,15.174
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,170,libero_goal/put_the_cream_cheese_in_the_bowl/0170,3170,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,86,,14.969
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,171,libero_goal/put_the_cream_cheese_in_the_bowl/0171,3171,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,90,,16.251
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,172,libero_goal/put_the_cream_cheese_in_the_bowl/0172,3172,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,86,,16.821
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,173,libero_goal/put_the_cream_cheese_in_the_bowl/0173,3173,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,92,,15.870
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,174,libero_goal/put_the_cream_cheese_in_the_bowl/0174,3174,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,82,,15.683
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,175,libero_goal/put_the_cream_cheese_in_the_bowl/0175,3175,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,84,,15.801
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,176,libero_goal/put_the_cream_cheese_in_the_bowl/0176,3176,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,88,,15.707
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,177,libero_goal/put_the_cream_cheese_in_the_bowl/0177,3177,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,88,,16.465
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,178,libero_goal/put_the_cream_cheese_in_the_bowl/0178,3178,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,92,,18.254
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,179,libero_goal/put_the_cream_cheese_in_the_bowl/0179,3179,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,85,,16.609
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,180,libero_goal/put_the_cream_cheese_in_the_bowl/0180,3180,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,87,,16.250
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,181,libero_goal/put_the_cream_cheese_in_the_bowl/0181,3181,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,90,,16.892
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,182,libero_goal/put_the_cream_cheese_in_the_bowl/0182,3182,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,91,,16.739
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,183,libero_goal/put_the_cream_cheese_in_the_bowl/0183,3183,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,0,300,,26.246
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,184,libero_goal/put_the_cream_cheese_in_the_bowl/0184,3184,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,88,,15.428
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,185,libero_goal/put_the_cream_cheese_in_the_bowl/0185,3185,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,87,,15.612
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,186,libero_goal/put_the_cream_cheese_in_the_bowl/0186,3186,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,88,,15.362
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,187,libero_goal/put_the_cream_cheese_in_the_bowl/0187,3187,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,89,,15.559
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,188,libero_goal/put_the_cream_cheese_in_the_bowl/0188,3188,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,92,,16.277
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,189,libero_goal/put_the_cream_cheese_in_the_bowl/0189,3189,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,97,,15.508
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,190,libero_goal/put_the_cream_cheese_in_the_bowl/0190,3190,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,90,,16.302
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,191,libero_goal/put_the_cream_cheese_in_the_bowl/0191,3191,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,87,,15.315
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,192,libero_goal/put_the_cream_cheese_in_the_bowl/0192,3192,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,84,,15.016
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,193,libero_goal/put_the_cream_cheese_in_the_bowl/0193,3193,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,91,,15.836
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,194,libero_goal/put_the_cream_cheese_in_the_bowl/0194,3194,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,83,,16.360
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,195,libero_goal/put_the_cream_cheese_in_the_bowl/0195,3195,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,86,,15.337
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,196,libero_goal/put_the_cream_cheese_in_the_bowl/0196,3196,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,88,,15.475
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,197,libero_goal/put_the_cream_cheese_in_the_bowl/0197,3197,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,92,,16.741
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,198,libero_goal/put_the_cream_cheese_in_the_bowl/0198,3198,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,89,,16.305
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,199,libero_goal/put_the_cream_cheese_in_the_bowl/0199,3199,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,0,300,,27.071
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,200,libero_goal/put_the_cream_cheese_in_the_bowl/0200,3200,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,87,,16.107
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,201,libero_goal/put_the_cream_cheese_in_the_bowl/0201,3201,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,92,,17.146
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,202,libero_goal/put_the_cream_cheese_in_the_bowl/0202,3202,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,96,,18.775
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,203,libero_goal/put_the_cream_cheese_in_the_bowl/0203,3203,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,98,,17.143
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,204,libero_goal/put_the_cream_cheese_in_the_bowl/0204,3204,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,97,,16.931
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,205,libero_goal/put_the_cream_cheese_in_the_bowl/0205,3205,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,18.383
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,206,libero_goal/put_the_cream_cheese_in_the_bowl/0206,3206,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,90,,15.741
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,207,libero_goal/put_the_cream_cheese_in_the_bowl/0207,3207,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,88,,15.799
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,208,libero_goal/put_the_cream_cheese_in_the_bowl/0208,3208,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,88,,16.124
