suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,128,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0128,628,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,128,,9.082
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,129,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0129,629,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,125,,9.001
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,130,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0130,630,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,114,,8.588
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,131,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0131,631,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,123,,8.993
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,132,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0132,632,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,120,,9.469
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,133,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0133,633,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,9.386
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,134,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0134,634,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,130,,9.736
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,135,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0135,635,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,120,,9.482
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,136,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0136,636,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,128,,9.041
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,137,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0137,637,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,8.969
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,138,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0138,638,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,122,,9.029
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,139,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0139,639,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,9.013
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,140,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0140,640,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,130,,9.094
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,141,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0141,641,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,122,,9.601
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,142,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0142,642,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,123,,9.575
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,143,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0143,643,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,149,,9.864
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,144,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0144,644,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,9.486
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,145,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0145,645,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,124,,9.383
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,146,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0146,646,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,120,,8.898
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,147,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0147,647,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,122,,9.442
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,148,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0148,648,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,132,,9.708
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,149,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0149,649,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,124,,9.538
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,150,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0150,650,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,122,,9.695
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,151,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0151,651,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,122,,9.495
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,152,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0152,652,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,137,,10.678
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,153,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0153,653,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,119,,8.969
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,154,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0154,654,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,126,,10.643
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,155,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0155,655,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,126,,10.059
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,156,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0156,656,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,119,,9.544
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,157,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0157,657,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,123,,10.300
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,158,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0158,658,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,126,,11.377
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,159,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0159,659,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,9.358
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,160,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0160,660,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,119,,8.990
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,161,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0161,661,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,128,,9.434
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,162,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0162,662,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,122,,10.332
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,163,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0163,663,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,124,,9.463
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,164,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0164,664,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,123,,9.240
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,165,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0165,665,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,137,,9.818
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,166,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0166,666,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,9.328
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,167,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0167,667,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,122,,9.325
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,168,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0168,668,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,125,,9.099
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,169,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0169,669,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,133,,9.567
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,170,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0170,670,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,129,,9.527
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,171,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0171,671,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,124,,8.861
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,172,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0172,672,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,118,,8.687
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,173,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0173,673,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,122,,8.899
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,174,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0174,674,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,124,,8.912
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,175,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0175,675,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,138,,9.584
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,176,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0176,676,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,124,,9.661
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,177,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0177,677,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,122,,8.928
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,178,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0178,678,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,8.868
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,179,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0179,679,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,124,,8.980
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,180,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0180,680,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,120,,8.674
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,181,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0181,681,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,120,,8.704
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,182,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0182,682,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,120,,8.734
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,183,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0183,683,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,159,,10.137
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,184,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0184,684,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,160,,10.168
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,185,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0185,685,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,124,,8.920
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,186,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0186,686,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,120,,8.534
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,187,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0187,687,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,122,,9.237
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,188,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0188,688,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,148,,9.689
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,189,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0189,689,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,9.156
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,190,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0190,690,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,124,,9.557
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,191,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0191,691,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,8.799
