suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,142,libero_goal/put_the_wine_bottle_on_the_rack/0142,4642,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,0,300,,26.912
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,143,libero_goal/put_the_wine_bottle_on_the_rack/0143,4643,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,113,,18.890
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,144,libero_goal/put_the_wine_bottle_on_the_rack/0144,4644,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,115,,19.411
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,145,libero_goal/put_the_wine_bottle_on_the_rack/0145,4645,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,123,,19.077
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,146,libero_goal/put_the_wine_bottle_on_the_rack/0146,4646,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,0,300,,27.361
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,147,libero_goal/put_the_wine_bottle_on_the_rack/0147,4647,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,151,,21.873
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,148,libero_goal/put_the_wine_bottle_on_the_rack/0148,4648,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,152,,20.620
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,149,libero_goal/put_the_wine_bottle_on_the_rack/0149,4649,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,17.387
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,150,libero_goal/put_the_wine_bottle_on_the_rack/0150,4650,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,113,,18.181
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,151,libero_goal/put_the_wine_bottle_on_the_rack/0151,4651,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,144,,19.814
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,152,libero_goal/put_the_wine_bottle_on_the_rack/0152,4652,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,140,,19.704
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,153,libero_goal/put_the_wine_bottle_on_the_rack/0153,4653,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,117,,18.168
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,154,libero_goal/put_the_wine_bottle_on_the_rack/0154,4654,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,140,,19.252
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,155,libero_goal/put_the_wine_bottle_on_the_rack/0155,4655,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,127,,18.480
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,156,libero_goal/put_the_wine_bottle_on_the_rack/0156,4656,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,111,,17.068
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,157,libero_goal/put_the_wine_bottle_on_the_rack/0157,4657,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,140,,19.476
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,158,libero_goal/put_the_wine_bottle_on_the_rack/0158,4658,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,151,,20.702
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,159,libero_goal/put_the_wine_bottle_on_the_rack/0159,4659,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,18.739
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,160,libero_goal/put_the_wine_bottle_on_the_rack/0160,4660,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,115,,18.135
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,161,libero_goal/put_the_wine_bottle_on_the_rack/0161,4661,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,133,,20.141
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,162,libero_goal/put_the_wine_bottle_on_the_rack/0162,4662,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,117,,18.123
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,163,libero_goal/put_the_wine_bottle_on_the_rack/0163,4663,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,136,,21.871
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,164,libero_goal/put_the_wine_bottle_on_the_rack/0164,4664,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,0,300,,27.762
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,165,libero_goal/put_the_wine_bottle_on_the_rack/0165,4665,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,117,,18.998
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,166,libero_goal/put_the_wine_bottle_on_the_rack/0166,4666,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,143,,20.691
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,167,libero_goal/put_the_wine_bottle_on_the_rack/0167,4667,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,110,,17.585
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,168,libero_goal/put_the_wine_bottle_on_the_rack/0168,4668,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,130,,18.948
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,169,libero_goal/put_the_wine_bottle_on_the_rack/0169,4669,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,110,,17.648
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,170,libero_goal/put_the_wine_bottle_on_the_rack/0170,4670,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,117,,18.045
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,171,libero_goal/put_the_wine_bottle_on_the_rack/0171,4671,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,117,,17.682
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,172,libero_goal/put_the_wine_bottle_on_the_rack/0172,4672,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,127,,18.535
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,173,libero_goal/put_the_wine_bottle_on_the_rack/0173,4673,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,149,,20.083
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,174,libero_goal/put_the_wine_bottle_on_the_rack/0174,4674,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,130,,18.618
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,175,libero_goal/put_the_wine_bottle_on_the_rack/0175,4675,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,117,,18.721
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,176,libero_goal/put_the_wine_bottle_on_the_rack/0176,4676,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,109,,17.727
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,177,libero_goal/put_the_wine_bottle_on_the_rack/0177,4677,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,137,,20.133
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,178,libero_goal/put_the_wine_bottle_on_the_rack/0178,4678,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,140,,19.721
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,179,libero_goal/put_the_wine_bottle_on_the_rack/0179,4679,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,0,300,,26.337
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,180,libero_goal/put_the_wine_bottle_on_the_rack/0180,4680,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,118,,17.965
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,181,libero_goal/put_the_wine_bottle_on_the_rack/0181,4681,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,113,,17.526
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,182,libero_goal/put_the_wine_bottle_on_the_rack/0182,4682,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,113,,17.858
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,183,libero_goal/put_the_wine_bottle_on_the_rack/0183,4683,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,125,,18.821
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,184,libero_goal/put_the_wine_bottle_on_the_rack/0184,4684,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,110,,17.817
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,185,libero_goal/put_the_wine_bottle_on_the_rack/0185,4685,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,143,,19.789
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,186,libero_goal/put_the_wine_bottle_on_the_rack/0186,4686,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,111,,18.638
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,187,libero_goal/put_the_wine_bottle_on_the_rack/0187,4687,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,134,,19.148
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,188,libero_goal/put_the_wine_bottle_on_the_rack/0188,4688,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,113,,17.466
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,189,libero_goal/put_the_wine_bottle_on_the_rack/0189,4689,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,118,,19.045
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,190,libero_goal/put_the_wine_bottle_on_the_rack/0190,4690,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,0,300,,27.039
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,191,libero_goal/put_the_wine_bottle_on_the_rack/0191,4691,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,112,,18.088
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,192,libero_goal/put_the_wine_bottle_on_the_rack/0192,4692,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,112,,18.606
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,193,libero_goal/put_the_wine_bottle_on_the_rack/0193,4693,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,120,,21.430
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,194,libero_goal/put_the_wine_bottle_on_the_rack/0194,4694,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,134,,21.881
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,195,libero_goal/put_the_wine_bottle_on_the_rack/0195,4695,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,122,,21.624
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,196,libero_goal/put_the_wine_bottle_on_the_rack/0196,4696,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,128,,19.896
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,197,libero_goal/put_the_wine_bottle_on_the_rack/0197,4697,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,19.498
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,198,libero_goal/put_the_wine_bottle_on_the_rack/0198,4698,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,131,,20.833
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,199,libero_goal/put_the_wine_bottle_on_the_rack/0199,4699,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,119,,19.026
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,200,libero_goal/put_the_wine_bottle_on_the_rack/0200,4700,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,20.262
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,201,libero_goal/put_the_wine_bottle_on_the_rack/0201,4701,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,124,,19.785
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,202,libero_goal/put_the_wine_bottle_on_the_rack/0202,4702,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,115,,19.838
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,203,libero_goal/put_the_wine_bottle_on_the_rack/0203,4703,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,118,,20.620
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,204,libero_goal/put_the_wine_bottle_on_the_rack/0204,4704,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,0,300,,27.484
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,205,libero_goal/put_the_wine_bottle_on_the_rack/0205,4705,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,124,,21.878
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,206,libero_goal/put_the_wine_bottle_on_the_rack/0206,4706,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,22.341
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,207,libero_goal/put_the_wine_bottle_on_the_rack/0207,4707,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,125,,22.338
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,208,libero_goal/put_the_wine_bottle_on_the_rack/0208,4708,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,117,,21.923
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,209,libero_goal/put_the_wine_bottle_on_the_rack/0209,4709,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,125,,22.340
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,210,libero_goal/put_the_wine_bottle_on_the_rack/0210,4710,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,21.985
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,211,libero_goal/put_the_wine_bottle_on_the_rack/0211,4711,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,149,,25.942
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,212,libero_goal/put_the_wine_bottle_on_the_rack/0212,4712,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,139,,22.138
