suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,148,libero_goal/put_the_cream_cheese_in_the_bowl/0148,3148,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,27.769
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,149,libero_goal/put_the_cream_cheese_in_the_bowl/0149,3149,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,93,,16.994
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,150,libero_goal/put_the_cream_cheese_in_the_bowl/0150,3150,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,16.849
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,151,libero_goal/put_the_cream_cheese_in_the_bowl/0151,3151,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,16.541
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,152,libero_goal/put_the_cream_cheese_in_the_bowl/0152,3152,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,29.323
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,153,libero_goal/put_the_cream_cheese_in_the_bowl/0153,3153,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,15.479
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,154,libero_goal/put_the_cream_cheese_in_the_bowl/0154,3154,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,15.275
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,155,libero_goal/put_the_cream_cheese_in_the_bowl/0155,3155,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,,16.623
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,156,libero_goal/put_the_cream_cheese_in_the_bowl/0156,3156,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,16.216
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,157,libero_goal/put_the_cream_cheese_in_the_bowl/0157,3157,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,16.566
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,158,libero_goal/put_the_cream_cheese_in_the_bowl/0158,3158,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,15.642
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,159,libero_goal/put_the_cream_cheese_in_the_bowl/0159,3159,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,15.273
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,160,libero_goal/put_the_cream_cheese_in_the_bowl/0160,3160,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,99,,16.725
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,161,libero_goal/put_the_cream_cheese_in_the_bowl/0161,3161,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,16.438
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,162,libero_goal/put_the_cream_cheese_in_the_bowl/0162,3162,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,16.139
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,163,libero_goal/put_the_cream_cheese_in_the_bowl/0163,3163,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,16.344
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,164,libero_goal/put_the_cream_cheese_in_the_bowl/0164,3164,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,,16.223
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,165,libero_goal/put_the_cream_cheese_in_the_bowl/0165,3165,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,,16.627
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,166,libero_goal/put_the_cream_cheese_in_the_bowl/0166,3166,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,15.738
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,167,libero_goal/put_the_cream_cheese_in_the_bowl/0167,3167,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,17.500
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,168,libero_goal/put_the_cream_cheese_in_the_bowl/0168,3168,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,15.679
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,169,libero_goal/put_the_cream_cheese_in_the_bowl/0169,3169,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,15.655
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,170,libero_goal/put_the_cream_cheese_in_the_bowl/0170,3170,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,17.935
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,171,libero_goal/put_the_cream_cheese_in_the_bowl/0171,3171,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,16.195
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,172,libero_goal/put_the_cream_cheese_in_the_bowl/0172,3172,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,18.702
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,173,libero_goal/put_the_cream_cheese_in_the_bowl/0173,3173,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,16.978
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,174,libero_goal/put_the_cream_cheese_in_the_bowl/0174,3174,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,16.507
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,175,libero_goal/put_the_cream_cheese_in_the_bowl/0175,3175,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,16.008
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,176,libero_goal/put_the_cream_cheese_in_the_bowl/0176,3176,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,16.229
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,177,libero_goal/put_the_cream_cheese_in_the_bowl/0177,3177,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,15.492
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,178,libero_goal/put_the_cream_cheese_in_the_bowl/0178,3178,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,15.706
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,179,libero_goal/put_the_cream_cheese_in_the_bowl/0179,3179,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,15.677
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,180,libero_goal/put_the_cream_cheese_in_the_bowl/0180,3180,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,16.919
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,181,libero_goal/put_the_cream_cheese_in_the_bowl/0181,3181,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,16.351
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,182,libero_goal/put_the_cream_cheese_in_the_bowl/0182,3182,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,17.493
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,183,libero_goal/put_the_cream_cheese_in_the_bowl/0183,3183,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,16.690
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,184,libero_goal/put_the_cream_cheese_in_the_bowl/0184,3184,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,16.852
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,185,libero_goal/put_the_cream_cheese_in_the_bowl/0185,3185,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,16.603
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,186,libero_goal/put_the_cream_cheese_in_the_bowl/0186,3186,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,16.719
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,187,libero_goal/put_the_cream_cheese_in_the_bowl/0187,3187,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,18.217
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,188,libero_goal/put_the_cream_cheese_in_the_bowl/0188,3188,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,15.180
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,189,libero_goal/put_the_cream_cheese_in_the_bowl/0189,3189,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,15.352
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,190,libero_goal/put_the_cream_cheese_in_the_bowl/0190,3190,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,93,,16.341
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,191,libero_goal/put_the_cream_cheese_in_the_bowl/0191,3191,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,15.610
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,192,libero_goal/put_the_cream_cheese_in_the_bowl/0192,3192,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,17.642
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,193,libero_goal/put_the_cream_cheese_in_the_bowl/0193,3193,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,15.930
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,194,libero_goal/put_the_cream_cheese_in_the_bowl/0194,3194,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,15.570
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,195,libero_goal/put_the_cream_cheese_in_the_bowl/0195,3195,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,18.097
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,196,libero_goal/put_the_cream_cheese_in_the_bowl/0196,3196,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,15.637
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,197,libero_goal/put_the_cream_cheese_in_the_bowl/0197,3197,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,17.785
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,198,libero_goal/put_the_cream_cheese_in_the_bowl/0198,3198,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,16.142
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,199,libero_goal/put_the_cream_cheese_in_the_bowl/0199,3199,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,16.285
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,200,libero_goal/put_the_cream_cheese_in_the_bowl/0200,3200,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,93,,16.649
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,201,libero_goal/put_the_cream_cheese_in_the_bowl/0201,3201,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,,15.855
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,202,libero_goal/put_the_cream_cheese_in_the_bowl/0202,3202,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,99,,18.243
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,203,libero_goal/put_the_cream_cheese_in_the_bowl/0203,3203,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,15.616
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,204,libero_goal/put_the_cream_cheese_in_the_bowl/0204,3204,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,16.140
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,205,libero_goal/put_the_cream_cheese_in_the_bowl/0205,3205,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,16.777
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,206,libero_goal/put_the_cream_cheese_in_the_bowl/0206,3206,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,15.637
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,207,libero_goal/put_the_cream_cheese_in_the_bowl/0207,3207,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,15.393
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,208,libero_goal/put_the_cream_cheese_in_the_bowl/0208,3208,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,16.070
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,209,libero_goal/put_the_cream_cheese_in_the_bowl/0209,3209,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,16.067
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,210,libero_goal/put_the_cream_cheese_in_the_bowl/0210,3210,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,16.022
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,211,libero_goal/put_the_cream_cheese_in_the_bowl/0211,3211,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,15.698
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,212,libero_goal/put_the_cream_cheese_in_the_bowl/0212,3212,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,15.396
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,213,libero_goal/put_the_cream_cheese_in_the_bowl/0213,3213,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,15.320
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,214,libero_goal/put_the_cream_cheese_in_the_bowl/0214,3214,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,15.310
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,215,libero_goal/put_the_cream_cheese_in_the_bowl/0215,3215,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,,18.678
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,216,libero_goal/put_the_cream_cheese_in_the_bowl/0216,3216,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,15.632
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,217,libero_goal/put_the_cream_cheese_in_the_bowl/0217,3217,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,15.027
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,218,libero_goal/put_the_cream_cheese_in_the_bowl/0218,3218,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,96,,15.906
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,219,libero_goal/put_the_cream_cheese_in_the_bowl/0219,3219,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,14.724
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,220,libero_goal/put_the_cream_cheese_in_the_bowl/0220,3220,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,16.054
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,221,libero_goal/put_the_cream_cheese_in_the_bowl/0221,3221,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,16.128
