suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,72,libero_goal/put_the_bowl_on_top_of_the_cabinet/0072,2072,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,15.307
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,73,libero_goal/put_the_bowl_on_top_of_the_cabinet/0073,2073,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,15.906
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,74,libero_goal/put_the_bowl_on_top_of_the_cabinet/0074,2074,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,15.871
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,75,libero_goal/put_the_bowl_on_top_of_the_cabinet/0075,2075,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,93,,18.392
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,76,libero_goal/put_the_bowl_on_top_of_the_cabinet/0076,2076,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,15.345
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,77,libero_goal/put_the_bowl_on_top_of_the_cabinet/0077,2077,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,14.608
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,78,libero_goal/put_the_bowl_on_top_of_the_cabinet/0078,2078,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,15.955
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,79,libero_goal/put_the_bowl_on_top_of_the_cabinet/0079,2079,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,15.251
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,80,libero_goal/put_the_bowl_on_top_of_the_cabinet/0080,2080,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,17.912
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,81,libero_goal/put_the_bowl_on_top_of_the_cabinet/0081,2081,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,,16.841
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,82,libero_goal/put_the_bowl_on_top_of_the_cabinet/0082,2082,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,15.302
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,83,libero_goal/put_the_bowl_on_top_of_the_cabinet/0083,2083,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,16.911
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,84,libero_goal/put_the_bowl_on_top_of_the_cabinet/0084,2084,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,15.154
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,85,libero_goal/put_the_bowl_on_top_of_the_cabinet/0085,2085,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,16.509
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,86,libero_goal/put_the_bowl_on_top_of_the_cabinet/0086,2086,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,15.341
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,87,libero_goal/put_the_bowl_on_top_of_the_cabinet/0087,2087,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,15.183
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,88,libero_goal/put_the_bowl_on_top_of_the_cabinet/0088,2088,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,15.435
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,89,libero_goal/put_the_bowl_on_top_of_the_cabinet/0089,2089,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,15.988
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,90,libero_goal/put_the_bowl_on_top_of_the_cabinet/0090,2090,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,15.568
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,91,libero_goal/put_the_bowl_on_top_of_the_cabinet/0091,2091,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,16.114
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,92,libero_goal/put_the_bowl_on_top_of_the_cabinet/0092,2092,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,15.174
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,93,libero_goal/put_the_bowl_on_top_of_the_cabinet/0093,2093,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,15.620
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,94,libero_goal/put_the_bowl_on_top_of_the_cabinet/0094,2094,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,15.504
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,95,libero_goal/put_the_bowl_on_top_of_the_cabinet/0095,2095,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,14.560
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,96,libero_goal/put_the_bowl_on_top_of_the_cabinet/0096,2096,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,16.220
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,97,libero_goal/put_the_bowl_on_top_of_the_cabinet/0097,2097,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,16.348
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,98,libero_goal/put_the_bowl_on_top_of_the_cabinet/0098,2098,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,17.280
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,99,libero_goal/put_the_bowl_on_top_of_the_cabinet/0099,2099,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,16.129
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,100,libero_goal/put_the_bowl_on_top_of_the_cabinet/0100,2100,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,14.753
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,101,libero_goal/put_the_bowl_on_top_of_the_cabinet/0101,2101,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,14.769
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,102,libero_goal/put_the_bowl_on_top_of_the_cabinet/0102,2102,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,14.602
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,103,libero_goal/put_the_bowl_on_top_of_the_cabinet/0103,2103,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,15.169
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,104,libero_goal/put_the_bowl_on_top_of_the_cabinet/0104,2104,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,14.633
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,105,libero_goal/put_the_bowl_on_top_of_the_cabinet/0105,2105,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,15.032
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,106,libero_goal/put_the_bowl_on_top_of_the_cabinet/0106,2106,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,16.448
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,107,libero_goal/put_the_bowl_on_top_of_the_cabinet/0107,2107,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,15.740
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,108,libero_goal/put_the_bowl_on_top_of_the_cabinet/0108,2108,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,14.634
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,109,libero_goal/put_the_bowl_on_top_of_the_cabinet/0109,2109,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,16.342
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,110,libero_goal/put_the_bowl_on_top_of_the_cabinet/0110,2110,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,15.480
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,111,libero_goal/put_the_bowl_on_top_of_the_cabinet/0111,2111,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,16.010
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,112,libero_goal/put_the_bowl_on_top_of_the_cabinet/0112,2112,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,15.543
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,113,libero_goal/put_the_bowl_on_top_of_the_cabinet/0113,2113,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,15.162
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,114,libero_goal/put_the_bowl_on_top_of_the_cabinet/0114,2114,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,15.815
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,115,libero_goal/put_the_bowl_on_top_of_the_cabinet/0115,2115,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,15.629
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,116,libero_goal/put_the_bowl_on_top_of_the_cabinet/0116,2116,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,15.035
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,117,libero_goal/put_the_bowl_on_top_of_the_cabinet/0117,2117,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,14.945
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,118,libero_goal/put_the_bowl_on_top_of_the_cabinet/0118,2118,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,15.598
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,119,libero_goal/put_the_bowl_on_top_of_the_cabinet/0119,2119,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,15.194
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,120,libero_goal/put_the_bowl_on_top_of_the_cabinet/0120,2120,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,15.197
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,121,libero_goal/put_the_bowl_on_top_of_the_cabinet/0121,2121,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,16.515
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,122,libero_goal/put_the_bowl_on_top_of_the_cabinet/0122,2122,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,15.557
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,123,libero_goal/put_the_bowl_on_top_of_the_cabinet/0123,2123,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,15.113
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,124,libero_goal/put_the_bowl_on_top_of_the_cabinet/0124,2124,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,14.991
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,125,libero_goal/put_the_bowl_on_top_of_the_cabinet/0125,2125,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,14.940
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,126,libero_goal/put_the_bowl_on_top_of_the_cabinet/0126,2126,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,15.552
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,127,libero_goal/put_the_bowl_on_top_of_the_cabinet/0127,2127,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,16.670
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,128,libero_goal/put_the_bowl_on_top_of_the_cabinet/0128,2128,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,15.372
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,129,libero_goal/put_the_bowl_on_top_of_the_cabinet/0129,2129,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,15.160
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,130,libero_goal/put_the_bowl_on_top_of_the_cabinet/0130,2130,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,14.986
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,131,libero_goal/put_the_bowl_on_top_of_the_cabinet/0131,2131,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,15.438
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,132,libero_goal/put_the_bowl_on_top_of_the_cabinet/0132,2132,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,15.471
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,133,libero_goal/put_the_bowl_on_top_of_the_cabinet/0133,2133,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,15.483
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,134,libero_goal/put_the_bowl_on_top_of_the_cabinet/0134,2134,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,15.208
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,135,libero_goal/put_the_bowl_on_top_of_the_cabinet/0135,2135,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,15.372
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,136,libero_goal/put_the_bowl_on_top_of_the_cabinet/0136,2136,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,15.675
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,137,libero_goal/put_the_bowl_on_top_of_the_cabinet/0137,2137,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,15.678
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,138,libero_goal/put_the_bowl_on_top_of_the_cabinet/0138,2138,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,15.298
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,139,libero_goal/put_the_bowl_on_top_of_the_cabinet/0139,2139,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,15.998
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,140,libero_goal/put_the_bowl_on_top_of_the_cabinet/0140,2140,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,14.980
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,141,libero_goal/put_the_bowl_on_top_of_the_cabinet/0141,2141,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,15.598
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,142,libero_goal/put_the_bowl_on_top_of_the_cabinet/0142,2142,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,14.496
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,143,libero_goal/put_the_bowl_on_top_of_the_cabinet/0143,2143,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,15.830
