suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,54,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0054,4554,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,19.602
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,55,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0055,4555,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,115,,19.161
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,56,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0056,4556,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,123,,19.822
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,57,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0057,4557,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,20.271
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,58,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0058,4558,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,105,,18.215
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,59,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0059,4559,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,106,,19.002
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,60,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0060,4560,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,118,,19.360
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,61,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0061,4561,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,113,,18.872
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,62,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0062,4562,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,114,,19.633
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,63,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0063,4563,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,118,,20.047
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,64,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0064,4564,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,107,,18.560
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,65,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0065,4565,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,119,,19.605
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,66,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0066,4566,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,114,,19.056
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,67,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0067,4567,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,117,,19.455
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,68,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0068,4568,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,115,,19.999
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,69,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0069,4569,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,126,,20.400
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,70,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0070,4570,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,109,,19.282
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,71,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0071,4571,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,119,,20.125
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,72,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0072,4572,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,115,,20.076
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,73,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0073,4573,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,115,,19.953
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,74,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0074,4574,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,108,,20.177
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,75,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0075,4575,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,119,,20.949
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,76,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0076,4576,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,109,,19.013
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,77,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0077,4577,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,118,,19.697
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,78,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0078,4578,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,110,,19.017
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,79,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0079,4579,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,19.637
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,80,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0080,4580,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,19.459
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,81,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0081,4581,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,113,,19.602
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,82,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0082,4582,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,108,,18.354
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,83,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0083,4583,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,113,,19.128
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,84,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0084,4584,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,112,,19.175
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,85,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0085,4585,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,117,,19.257
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,86,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0086,4586,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,104,,18.074
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,87,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0087,4587,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,114,,18.937
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,88,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0088,4588,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,115,,19.201
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,89,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0089,4589,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,19.087
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,90,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0090,4590,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,106,,18.960
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,91,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0091,4591,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,110,,18.401
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,92,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0092,4592,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,19.131
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,93,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0093,4593,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,118,,19.555
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,94,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0094,4594,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,118,,19.219
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,95,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0095,4595,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,110,,18.846
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,96,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0096,4596,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,109,,18.441
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,97,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0097,4597,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,114,,19.094
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,98,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0098,4598,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,113,,19.087
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,99,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0099,4599,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,122,,19.883
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,100,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0100,4600,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,110,,18.619
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,101,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0101,4601,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,110,,18.384
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,102,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0102,4602,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,126,,20.088
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,103,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0103,4603,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,108,,19.597
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,104,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0104,4604,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,117,,19.963
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,105,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0105,4605,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,117,,19.249
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,106,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0106,4606,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,103,,18.670
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,107,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0107,4607,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,119,,19.089
libero_spatial,9,pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate,pick up the black bowl on the wooden cabinet and place it on the plate,108,libero_spatial/pick_up_the_black_bowl_on_the_wooden_cabinet_and_place_it_on_the_plate/0108,4608,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,107,,18.221
