suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,231,libero_goal/put_the_bowl_on_the_plate/0231,231,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,232,libero_goal/put_the_bowl_on_the_plate/0232,232,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,233,libero_goal/put_the_bowl_on_the_plate/0233,233,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,234,libero_goal/put_the_bowl_on_the_plate/0234,234,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,235,libero_goal/put_the_bowl_on_the_plate/0235,235,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,236,libero_goal/put_the_bowl_on_the_plate/0236,236,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,237,libero_goal/put_the_bowl_on_the_plate/0237,237,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,238,libero_goal/put_the_bowl_on_the_plate/0238,238,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,239,libero_goal/put_the_bowl_on_the_plate/0239,239,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,240,libero_goal/put_the_bowl_on_the_plate/0240,240,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,241,libero_goal/put_the_bowl_on_the_plate/0241,241,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,242,libero_goal/put_the_bowl_on_the_plate/0242,242,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,243,libero_goal/put_the_bowl_on_the_plate/0243,243,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,244,libero_goal/put_the_bowl_on_the_plate/0244,244,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,245,libero_goal/put_the_bowl_on_the_plate/0245,245,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,246,libero_goal/put_the_bowl_on_the_plate/0246,246,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,247,libero_goal/put_the_bowl_on_the_plate/0247,247,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,248,libero_goal/put_the_bowl_on_the_plate/0248,248,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,249,libero_goal/put_the_bowl_on_the_plate/0249,249,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,250,libero_goal/put_the_bowl_on_the_plate/0250,250,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,251,libero_goal/put_the_bowl_on_the_plate/0251,251,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,252,libero_goal/put_the_bowl_on_the_plate/0252,252,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,253,libero_goal/put_the_bowl_on_the_plate/0253,253,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,254,libero_goal/put_the_bowl_on_the_plate/0254,254,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,255,libero_goal/put_the_bowl_on_the_plate/0255,255,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,256,libero_goal/put_the_bowl_on_the_plate/0256,256,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,257,libero_goal/put_the_bowl_on_the_plate/0257,257,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,258,libero_goal/put_the_bowl_on_the_plate/0258,258,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,259,libero_goal/put_the_bowl_on_the_plate/0259,259,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,260,libero_goal/put_the_bowl_on_the_plate/0260,260,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,261,libero_goal/put_the_bowl_on_the_plate/0261,261,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,262,libero_goal/put_the_bowl_on_the_plate/0262,262,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,263,libero_goal/put_the_bowl_on_the_plate/0263,263,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,264,libero_goal/put_the_bowl_on_the_plate/0264,264,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,265,libero_goal/put_the_bowl_on_the_plate/0265,265,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,266,libero_goal/put_the_bowl_on_the_plate/0266,266,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,267,libero_goal/put_the_bowl_on_the_plate/0267,267,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,268,libero_goal/put_the_bowl_on_the_plate/0268,268,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,269,libero_goal/put_the_bowl_on_the_plate/0269,269,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,270,libero_goal/put_the_bowl_on_the_plate/0270,270,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,271,libero_goal/put_the_bowl_on_the_plate/0271,271,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,168,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,272,libero_goal/put_the_bowl_on_the_plate/0272,272,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,273,libero_goal/put_the_bowl_on_the_plate/0273,273,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,274,libero_goal/put_the_bowl_on_the_plate/0274,274,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,275,libero_goal/put_the_bowl_on_the_plate/0275,275,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,107,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,276,libero_goal/put_the_bowl_on_the_plate/0276,276,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,277,libero_goal/put_the_bowl_on_the_plate/0277,277,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,278,libero_goal/put_the_bowl_on_the_plate/0278,278,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,279,libero_goal/put_the_bowl_on_the_plate/0279,279,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,280,libero_goal/put_the_bowl_on_the_plate/0280,280,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,281,libero_goal/put_the_bowl_on_the_plate/0281,281,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,282,libero_goal/put_the_bowl_on_the_plate/0282,282,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,283,libero_goal/put_the_bowl_on_the_plate/0283,283,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,284,libero_goal/put_the_bowl_on_the_plate/0284,284,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,285,libero_goal/put_the_bowl_on_the_plate/0285,285,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,286,libero_goal/put_the_bowl_on_the_plate/0286,286,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,287,libero_goal/put_the_bowl_on_the_plate/0287,287,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,288,libero_goal/put_the_bowl_on_the_plate/0288,288,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,289,libero_goal/put_the_bowl_on_the_plate/0289,289,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,290,libero_goal/put_the_bowl_on_the_plate/0290,290,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,291,libero_goal/put_the_bowl_on_the_plate/0291,291,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,292,libero_goal/put_the_bowl_on_the_plate/0292,292,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,293,libero_goal/put_the_bowl_on_the_plate/0293,293,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,294,libero_goal/put_the_bowl_on_the_plate/0294,294,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,295,libero_goal/put_the_bowl_on_the_plate/0295,295,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,296,libero_goal/put_the_bowl_on_the_plate/0296,296,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,297,libero_goal/put_the_bowl_on_the_plate/0297,297,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,298,libero_goal/put_the_bowl_on_the_plate/0298,298,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,299,libero_goal/put_the_bowl_on_the_plate/0299,299,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,300,libero_goal/put_the_bowl_on_the_plate/0300,300,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,301,libero_goal/put_the_bowl_on_the_plate/0301,301,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,302,libero_goal/put_the_bowl_on_the_plate/0302,302,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,303,libero_goal/put_the_bowl_on_the_plate/0303,303,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,304,libero_goal/put_the_bowl_on_the_plate/0304,304,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,305,libero_goal/put_the_bowl_on_the_plate/0305,305,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,306,libero_goal/put_the_bowl_on_the_plate/0306,306,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,307,libero_goal/put_the_bowl_on_the_plate/0307,307,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,
