suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,125,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0125,1125,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,14.149
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,126,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0126,1126,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,14.220
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,127,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0127,1127,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,,14.486
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,128,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0128,1128,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,14.446
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,129,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0129,1129,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,14.071
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,130,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0130,1130,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,13.894
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,131,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0131,1131,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,13.820
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,132,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0132,1132,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,14.025
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,133,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0133,1133,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,103,,15.132
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,134,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0134,1134,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,15.805
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,135,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0135,1135,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,13.997
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,136,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0136,1136,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,95,,14.645
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,137,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0137,1137,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,15.787
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,138,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0138,1138,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,13.810
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,139,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0139,1139,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,,14.931
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,140,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0140,1140,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,,14.546
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,141,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0141,1141,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,13.759
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,142,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0142,1142,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,14.237
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,143,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0143,1143,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,13.678
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,144,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0144,1144,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,13.955
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,145,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0145,1145,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,13.904
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,146,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0146,1146,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,100,,14.702
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,147,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0147,1147,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,95,,14.650
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,148,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0148,1148,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,94,,14.488
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,149,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0149,1149,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,15.270
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,150,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0150,1150,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,14.165
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,151,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0151,1151,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,14.036
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,152,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0152,1152,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,94,,15.937
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,153,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0153,1153,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,95,,14.654
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,154,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0154,1154,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,13.947
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,155,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0155,1155,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,13.830
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,156,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0156,1156,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,,14.536
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,157,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0157,1157,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,13.912
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,158,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0158,1158,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,98,,14.653
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,159,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0159,1159,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,,14.683
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,160,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0160,1160,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,93,,16.590
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,161,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0161,1161,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,14.531
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,162,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0162,1162,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,13.795
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,163,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0163,1163,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,94,,15.941
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,164,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0164,1164,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,13.972
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,165,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0165,1165,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,13.693
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,166,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0166,1166,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,13.590
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,167,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0167,1167,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,13.671
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,168,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0168,1168,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,93,,14.354
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,169,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0169,1169,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,,14.266
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,170,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0170,1170,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,93,,14.473
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,171,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0171,1171,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,15.329
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,172,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0172,1172,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,95,,14.601
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,173,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0173,1173,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,14.127
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,174,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0174,1174,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,94,,14.672
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,175,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0175,1175,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,15.547
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,176,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0176,1176,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,,14.575
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,177,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0177,1177,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,13.961
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,178,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0178,1178,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,13.277
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,179,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0179,1179,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,95,,14.470
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,180,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0180,1180,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,13.949
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,181,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0181,1181,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,14.177
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,182,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0182,1182,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,96,,14.497
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,183,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0183,1183,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,96,,14.562
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,184,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0184,1184,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,95,,14.523
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,185,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0185,1185,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,14.412
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,186,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0186,1186,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,14.015
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,187,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0187,1187,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,93,,14.364
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,188,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0188,1188,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,13.995
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,189,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0189,1189,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,16.328
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,190,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0190,1190,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,13.981
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,191,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0191,1191,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,14.030
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,192,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0192,1192,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,95,,14.605
libero_goal,2,put_the_wine_bottle_on_top_of_the_cabinet,put the wine bottle on top of the cabinet,193,libero_goal/put_the_wine_bottle_on_top_of_the_cabinet/0193,1193,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,,14.550
