suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,79,libero_goal/put_the_bowl_on_the_stove/0079,579,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,14.467
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,80,libero_goal/put_the_bowl_on_the_stove/0080,580,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,14.773
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,81,libero_goal/put_the_bowl_on_the_stove/0081,581,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,14.689
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,82,libero_goal/put_the_bowl_on_the_stove/0082,582,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,14.756
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,83,libero_goal/put_the_bowl_on_the_stove/0083,583,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,16.248
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,84,libero_goal/put_the_bowl_on_the_stove/0084,584,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,15.141
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,85,libero_goal/put_the_bowl_on_the_stove/0085,585,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,15.103
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,86,libero_goal/put_the_bowl_on_the_stove/0086,586,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,14.467
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,87,libero_goal/put_the_bowl_on_the_stove/0087,587,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,14.865
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,88,libero_goal/put_the_bowl_on_the_stove/0088,588,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,14.831
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,89,libero_goal/put_the_bowl_on_the_stove/0089,589,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.523
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,90,libero_goal/put_the_bowl_on_the_stove/0090,590,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,14.934
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,91,libero_goal/put_the_bowl_on_the_stove/0091,591,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,14.371
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,92,libero_goal/put_the_bowl_on_the_stove/0092,592,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,14.839
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,93,libero_goal/put_the_bowl_on_the_stove/0093,593,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,14.441
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,94,libero_goal/put_the_bowl_on_the_stove/0094,594,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,14.097
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,95,libero_goal/put_the_bowl_on_the_stove/0095,595,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,15.034
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,96,libero_goal/put_the_bowl_on_the_stove/0096,596,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,14.613
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,97,libero_goal/put_the_bowl_on_the_stove/0097,597,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,15.258
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,98,libero_goal/put_the_bowl_on_the_stove/0098,598,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,15.231
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,99,libero_goal/put_the_bowl_on_the_stove/0099,599,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,16.765
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,100,libero_goal/put_the_bowl_on_the_stove/0100,600,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,14.730
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,101,libero_goal/put_the_bowl_on_the_stove/0101,601,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.841
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,102,libero_goal/put_the_bowl_on_the_stove/0102,602,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,14.568
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,103,libero_goal/put_the_bowl_on_the_stove/0103,603,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,14.531
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,104,libero_goal/put_the_bowl_on_the_stove/0104,604,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,14.733
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,105,libero_goal/put_the_bowl_on_the_stove/0105,605,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,14.875
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,106,libero_goal/put_the_bowl_on_the_stove/0106,606,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,14.678
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,107,libero_goal/put_the_bowl_on_the_stove/0107,607,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.764
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,108,libero_goal/put_the_bowl_on_the_stove/0108,608,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,14.808
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,109,libero_goal/put_the_bowl_on_the_stove/0109,609,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,14.765
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,110,libero_goal/put_the_bowl_on_the_stove/0110,610,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.932
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,111,libero_goal/put_the_bowl_on_the_stove/0111,611,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,14.640
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,112,libero_goal/put_the_bowl_on_the_stove/0112,612,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,14.627
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,113,libero_goal/put_the_bowl_on_the_stove/0113,613,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,17.243
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,114,libero_goal/put_the_bowl_on_the_stove/0114,614,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,13.970
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,115,libero_goal/put_the_bowl_on_the_stove/0115,615,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,15.024
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,116,libero_goal/put_the_bowl_on_the_stove/0116,616,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,14.842
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,117,libero_goal/put_the_bowl_on_the_stove/0117,617,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,108,,16.124
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,118,libero_goal/put_the_bowl_on_the_stove/0118,618,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,14.816
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,119,libero_goal/put_the_bowl_on_the_stove/0119,619,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,14.671
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,120,libero_goal/put_the_bowl_on_the_stove/0120,620,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,15.005
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,121,libero_goal/put_the_bowl_on_the_stove/0121,621,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,14.618
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,122,libero_goal/put_the_bowl_on_the_stove/0122,622,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,14.702
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,123,libero_goal/put_the_bowl_on_the_stove/0123,623,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,14.077
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,124,libero_goal/put_the_bowl_on_the_stove/0124,624,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,14.576
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,125,libero_goal/put_the_bowl_on_the_stove/0125,625,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,14.510
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,126,libero_goal/put_the_bowl_on_the_stove/0126,626,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,14.810
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,127,libero_goal/put_the_bowl_on_the_stove/0127,627,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,13.970
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,128,libero_goal/put_the_bowl_on_the_stove/0128,628,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.646
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,129,libero_goal/put_the_bowl_on_the_stove/0129,629,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,,15.429
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,130,libero_goal/put_the_bowl_on_the_stove/0130,630,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.596
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,131,libero_goal/put_the_bowl_on_the_stove/0131,631,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,14.085
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,132,libero_goal/put_the_bowl_on_the_stove/0132,632,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,14.691
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,133,libero_goal/put_the_bowl_on_the_stove/0133,633,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,14.704
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,134,libero_goal/put_the_bowl_on_the_stove/0134,634,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,14.982
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,135,libero_goal/put_the_bowl_on_the_stove/0135,635,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,15.129
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,136,libero_goal/put_the_bowl_on_the_stove/0136,636,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,14.958
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,137,libero_goal/put_the_bowl_on_the_stove/0137,637,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,15.062
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,138,libero_goal/put_the_bowl_on_the_stove/0138,638,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.743
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,139,libero_goal/put_the_bowl_on_the_stove/0139,639,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,14.679
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,140,libero_goal/put_the_bowl_on_the_stove/0140,640,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,15.006
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,141,libero_goal/put_the_bowl_on_the_stove/0141,641,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,14.590
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,142,libero_goal/put_the_bowl_on_the_stove/0142,642,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,14.854
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,143,libero_goal/put_the_bowl_on_the_stove/0143,643,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,14.575
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,144,libero_goal/put_the_bowl_on_the_stove/0144,644,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,16.357
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,145,libero_goal/put_the_bowl_on_the_stove/0145,645,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,15.458
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,146,libero_goal/put_the_bowl_on_the_stove/0146,646,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,15.113
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,147,libero_goal/put_the_bowl_on_the_stove/0147,647,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,14.858
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,148,libero_goal/put_the_bowl_on_the_stove/0148,648,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,15.330
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,149,libero_goal/put_the_bowl_on_the_stove/0149,649,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,16.903
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,150,libero_goal/put_the_bowl_on_the_stove/0150,650,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.692
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,151,libero_goal/put_the_bowl_on_the_stove/0151,651,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,14.705
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,152,libero_goal/put_the_bowl_on_the_stove/0152,652,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,14.722
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,153,libero_goal/put_the_bowl_on_the_stove/0153,653,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,,15.219
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,154,libero_goal/put_the_bowl_on_the_stove/0154,654,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,14.734
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,155,libero_goal/put_the_bowl_on_the_stove/0155,655,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,14.837
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,156,libero_goal/put_the_bowl_on_the_stove/0156,656,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,14.630
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,157,libero_goal/put_the_bowl_on_the_stove/0157,657,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,14.926
