suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,138,libero_goal/push_the_plate_to_the_front_of_the_stove/0138,2638,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,17.507
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,139,libero_goal/push_the_plate_to_the_front_of_the_stove/0139,2639,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,17.270
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,140,libero_goal/push_the_plate_to_the_front_of_the_stove/0140,2640,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,112,,16.611
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,141,libero_goal/push_the_plate_to_the_front_of_the_stove/0141,2641,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,115,,17.874
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,142,libero_goal/push_the_plate_to_the_front_of_the_stove/0142,2642,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,18.182
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,143,libero_goal/push_the_plate_to_the_front_of_the_stove/0143,2643,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,113,,17.723
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,144,libero_goal/push_the_plate_to_the_front_of_the_stove/0144,2644,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,136,,19.456
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,145,libero_goal/push_the_plate_to_the_front_of_the_stove/0145,2645,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,129,,18.944
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,146,libero_goal/push_the_plate_to_the_front_of_the_stove/0146,2646,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,128,,19.962
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,147,libero_goal/push_the_plate_to_the_front_of_the_stove/0147,2647,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,120,,17.906
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,148,libero_goal/push_the_plate_to_the_front_of_the_stove/0148,2648,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,113,,17.333
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,149,libero_goal/push_the_plate_to_the_front_of_the_stove/0149,2649,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,126,,18.932
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,150,libero_goal/push_the_plate_to_the_front_of_the_stove/0150,2650,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,18.074
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,151,libero_goal/push_the_plate_to_the_front_of_the_stove/0151,2651,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,135,,20.757
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,152,libero_goal/push_the_plate_to_the_front_of_the_stove/0152,2652,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,127,,18.388
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,153,libero_goal/push_the_plate_to_the_front_of_the_stove/0153,2653,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,126,,19.136
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,154,libero_goal/push_the_plate_to_the_front_of_the_stove/0154,2654,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,126,,18.189
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,155,libero_goal/push_the_plate_to_the_front_of_the_stove/0155,2655,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,122,,18.435
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,156,libero_goal/push_the_plate_to_the_front_of_the_stove/0156,2656,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,118,,18.195
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,157,libero_goal/push_the_plate_to_the_front_of_the_stove/0157,2657,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,201,,24.932
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,158,libero_goal/push_the_plate_to_the_front_of_the_stove/0158,2658,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,124,,18.885
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,159,libero_goal/push_the_plate_to_the_front_of_the_stove/0159,2659,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,130,,18.735
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,160,libero_goal/push_the_plate_to_the_front_of_the_stove/0160,2660,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,134,,19.514
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,161,libero_goal/push_the_plate_to_the_front_of_the_stove/0161,2661,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,119,,19.506
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,162,libero_goal/push_the_plate_to_the_front_of_the_stove/0162,2662,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,130,,20.373
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,163,libero_goal/push_the_plate_to_the_front_of_the_stove/0163,2663,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,122,,19.040
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,164,libero_goal/push_the_plate_to_the_front_of_the_stove/0164,2664,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,124,,19.299
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,165,libero_goal/push_the_plate_to_the_front_of_the_stove/0165,2665,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,114,,19.429
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,166,libero_goal/push_the_plate_to_the_front_of_the_stove/0166,2666,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,18.036
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,167,libero_goal/push_the_plate_to_the_front_of_the_stove/0167,2667,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,126,,18.982
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,168,libero_goal/push_the_plate_to_the_front_of_the_stove/0168,2668,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,111,,17.583
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,169,libero_goal/push_the_plate_to_the_front_of_the_stove/0169,2669,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,111,,17.389
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,170,libero_goal/push_the_plate_to_the_front_of_the_stove/0170,2670,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,113,,18.068
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,171,libero_goal/push_the_plate_to_the_front_of_the_stove/0171,2671,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,124,,17.904
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,172,libero_goal/push_the_plate_to_the_front_of_the_stove/0172,2672,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,131,,18.781
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,173,libero_goal/push_the_plate_to_the_front_of_the_stove/0173,2673,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,113,,19.388
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,174,libero_goal/push_the_plate_to_the_front_of_the_stove/0174,2674,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,117,,17.862
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,175,libero_goal/push_the_plate_to_the_front_of_the_stove/0175,2675,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,120,,17.906
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,176,libero_goal/push_the_plate_to_the_front_of_the_stove/0176,2676,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,124,,18.652
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,177,libero_goal/push_the_plate_to_the_front_of_the_stove/0177,2677,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,127,,19.043
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,178,libero_goal/push_the_plate_to_the_front_of_the_stove/0178,2678,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,110,,17.538
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,179,libero_goal/push_the_plate_to_the_front_of_the_stove/0179,2679,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,125,,18.963
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,180,libero_goal/push_the_plate_to_the_front_of_the_stove/0180,2680,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,133,,20.633
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,181,libero_goal/push_the_plate_to_the_front_of_the_stove/0181,2681,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,114,,18.872
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,182,libero_goal/push_the_plate_to_the_front_of_the_stove/0182,2682,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,132,,19.663
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,183,libero_goal/push_the_plate_to_the_front_of_the_stove/0183,2683,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,127,,20.840
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,184,libero_goal/push_the_plate_to_the_front_of_the_stove/0184,2684,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,124,,19.448
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,185,libero_goal/push_the_plate_to_the_front_of_the_stove/0185,2685,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,112,,17.930
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,186,libero_goal/push_the_plate_to_the_front_of_the_stove/0186,2686,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,111,,17.849
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,187,libero_goal/push_the_plate_to_the_front_of_the_stove/0187,2687,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,119,,18.933
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,188,libero_goal/push_the_plate_to_the_front_of_the_stove/0188,2688,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,117,,18.269
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,189,libero_goal/push_the_plate_to_the_front_of_the_stove/0189,2689,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,136,,19.622
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,190,libero_goal/push_the_plate_to_the_front_of_the_stove/0190,2690,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,208,,24.836
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,191,libero_goal/push_the_plate_to_the_front_of_the_stove/0191,2691,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,124,,18.786
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,192,libero_goal/push_the_plate_to_the_front_of_the_stove/0192,2692,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,20.152
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,193,libero_goal/push_the_plate_to_the_front_of_the_stove/0193,2693,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,129,,19.345
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,194,libero_goal/push_the_plate_to_the_front_of_the_stove/0194,2694,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,118,,19.753
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,195,libero_goal/push_the_plate_to_the_front_of_the_stove/0195,2695,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,135,,19.288
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,196,libero_goal/push_the_plate_to_the_front_of_the_stove/0196,2696,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,123,,18.022
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,197,libero_goal/push_the_plate_to_the_front_of_the_stove/0197,2697,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,119,,17.765
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,198,libero_goal/push_the_plate_to_the_front_of_the_stove/0198,2698,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,114,,18.224
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,199,libero_goal/push_the_plate_to_the_front_of_the_stove/0199,2699,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,126,,18.369
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,200,libero_goal/push_the_plate_to_the_front_of_the_stove/0200,2700,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,132,,19.164
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,201,libero_goal/push_the_plate_to_the_front_of_the_stove/0201,2701,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,131,,19.103
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,202,libero_goal/push_the_plate_to_the_front_of_the_stove/0202,2702,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,139,,19.705
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,203,libero_goal/push_the_plate_to_the_front_of_the_stove/0203,2703,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,131,,19.108
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,204,libero_goal/push_the_plate_to_the_front_of_the_stove/0204,2704,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,133,,20.329
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,205,libero_goal/push_the_plate_to_the_front_of_the_stove/0205,2705,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,125,,19.863
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,206,libero_goal/push_the_plate_to_the_front_of_the_stove/0206,2706,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,118,,17.886
