suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,124,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0124,4124,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,152,,19.236
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,125,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0125,4125,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,151,,19.171
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,126,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0126,4126,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,144,,19.947
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,127,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0127,4127,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,151,,19.757
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,128,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0128,4128,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,144,,19.901
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,129,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0129,4129,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,19.807
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,130,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0130,4130,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,138,,19.661
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,131,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0131,4131,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,143,,19.000
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,132,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0132,4132,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,143,,19.633
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,133,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0133,4133,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,20.165
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,134,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0134,4134,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,143,,19.251
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,135,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0135,4135,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,152,,22.076
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,136,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0136,4136,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,151,,20.857
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,137,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0137,4137,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,140,,18.014
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,138,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0138,4138,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,18.905
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,139,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0139,4139,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,19.073
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,140,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0140,4140,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,18.213
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,141,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0141,4141,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,18.433
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,142,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0142,4142,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,143,,19.411
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,143,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0143,4143,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,146,,20.221
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,144,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0144,4144,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,19.243
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,145,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0145,4145,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,18.167
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,146,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0146,4146,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,144,,19.123
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,147,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0147,4147,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,143,,18.157
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,148,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0148,4148,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,146,,18.876
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,149,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0149,4149,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,152,,19.374
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,150,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0150,4150,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,144,,18.138
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,151,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0151,4151,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,18.813
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,152,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0152,4152,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,148,,18.561
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,153,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0153,4153,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,138,,19.534
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,154,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0154,4154,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,20.522
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,155,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0155,4155,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,152,,19.300
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,156,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0156,4156,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,141,,19.302
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,157,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0157,4157,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,146,,19.175
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,158,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0158,4158,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,151,,20.578
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,159,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0159,4159,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,145,,19.626
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,160,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0160,4160,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,147,,19.404
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,161,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0161,4161,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,150,,19.671
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,162,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0162,4162,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,146,,18.999
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,163,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0163,4163,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,18.932
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,164,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0164,4164,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,152,,19.896
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,165,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0165,4165,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,19.831
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,166,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0166,4166,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,148,,19.968
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,167,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0167,4167,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,151,,20.757
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,168,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0168,4168,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,143,,20.102
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,169,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0169,4169,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,151,,20.551
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,170,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0170,4170,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,143,,20.169
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,171,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0171,4171,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,143,,19.712
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,172,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0172,4172,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,20.620
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,173,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0173,4173,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,151,,21.078
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,174,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0174,4174,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,145,,19.773
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,175,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0175,4175,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,209,,23.461
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,176,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0176,4176,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,143,,19.189
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,177,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0177,4177,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,18.911
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,178,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0178,4178,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,145,,19.399
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,179,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0179,4179,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,144,,18.892
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,180,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0180,4180,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,215,,24.633
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,181,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0181,4181,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,152,,20.103
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,182,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0182,4182,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,138,,19.430
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,183,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0183,4183,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,151,,19.915
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,184,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0184,4184,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,144,,19.387
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,185,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0185,4185,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,152,,20.629
