suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,134,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0134,3134,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,146,,19.305
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,135,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0135,3135,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,145,,19.536
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,136,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0136,3136,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,143,,19.020
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,137,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0137,3137,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,143,,19.591
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,138,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0138,3138,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,132,,18.211
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,139,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0139,3139,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,19.511
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,140,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0140,3140,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,143,,20.928
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,141,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0141,3141,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,145,,19.911
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,142,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0142,3142,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,20.483
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,143,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0143,3143,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,134,,19.341
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,144,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0144,3144,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,138,,18.339
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,145,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0145,3145,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,141,,18.693
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,146,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0146,3146,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,143,,19.017
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,147,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0147,3147,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,18.489
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,148,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0148,3148,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,151,,19.787
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,149,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0149,3149,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,139,,19.160
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,150,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0150,3150,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,20.609
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,151,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0151,3151,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,141,,19.416
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,152,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0152,3152,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,148,,18.809
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,153,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0153,3153,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,141,,19.355
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,154,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0154,3154,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,153,,19.097
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,155,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0155,3155,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,141,,18.350
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,156,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0156,3156,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,149,,19.066
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,157,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0157,3157,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,138,,18.095
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,158,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0158,3158,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,151,,19.604
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,159,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0159,3159,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,140,,18.257
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,160,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0160,3160,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,150,,20.034
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,161,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0161,3161,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,144,,20.595
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,162,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0162,3162,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,145,,18.834
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,163,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0163,3163,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,146,,19.600
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,164,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0164,3164,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,138,,18.687
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,165,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0165,3165,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,140,,19.120
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,166,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0166,3166,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,139,,19.408
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,167,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0167,3167,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,19.259
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,168,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0168,3168,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,144,,19.646
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,169,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0169,3169,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,143,,19.132
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,170,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0170,3170,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,154,,19.992
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,171,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0171,3171,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,145,,19.553
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,172,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0172,3172,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,20.020
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,173,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0173,3173,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,148,,19.305
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,174,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0174,3174,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,140,,18.871
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,175,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0175,3175,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,138,,19.316
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,176,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0176,3176,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,20.684
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,177,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0177,3177,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,147,,20.922
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,178,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0178,3178,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,149,,20.091
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,179,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0179,3179,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,149,,21.037
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,180,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0180,3180,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,138,,19.181
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,181,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0181,3181,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,143,,20.066
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,182,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0182,3182,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,153,,20.132
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,183,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0183,3183,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,141,,19.400
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,184,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0184,3184,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,141,,18.950
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,185,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0185,3185,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,140,,19.894
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,186,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0186,3186,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,145,,19.144
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,187,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0187,3187,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,19.230
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,188,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0188,3188,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,141,,19.376
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,189,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0189,3189,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,145,,19.307
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,190,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0190,3190,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,19.240
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,191,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0191,3191,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,146,,20.128
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,192,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0192,3192,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,141,,19.949
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,193,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0193,3193,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,140,,19.470
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,194,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0194,3194,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,150,,21.040
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,195,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0195,3195,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,20.714
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,196,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0196,3196,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,145,,20.578
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,197,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0197,3197,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,140,,20.411
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,198,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0198,3198,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,132,,19.982
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,199,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0199,3199,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,144,,21.123
libero_object,6,pick_up_the_butter_and_place_it_in_the_basket,pick up the butter and place it in the basket,200,libero_object/pick_up_the_butter_and_place_it_in_the_basket/0200,3200,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,143,,19.578
