suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,7,turn_on_the_stove,turn on the stove,169,libero_goal/turn_on_the_stove/0169,3669,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,12.499
libero_goal,7,turn_on_the_stove,turn on the stove,170,libero_goal/turn_on_the_stove/0170,3670,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.496
libero_goal,7,turn_on_the_stove,turn on the stove,171,libero_goal/turn_on_the_stove/0171,3671,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.758
libero_goal,7,turn_on_the_stove,turn on the stove,172,libero_goal/turn_on_the_stove/0172,3672,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,12.324
libero_goal,7,turn_on_the_stove,turn on the stove,173,libero_goal/turn_on_the_stove/0173,3673,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,67,,11.968
libero_goal,7,turn_on_the_stove,turn on the stove,174,libero_goal/turn_on_the_stove/0174,3674,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,13.564
libero_goal,7,turn_on_the_stove,turn on the stove,175,libero_goal/turn_on_the_stove/0175,3675,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.938
libero_goal,7,turn_on_the_stove,turn on the stove,176,libero_goal/turn_on_the_stove/0176,3676,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.510
libero_goal,7,turn_on_the_stove,turn on the stove,177,libero_goal/turn_on_the_stove/0177,3677,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.746
libero_goal,7,turn_on_the_stove,turn on the stove,178,libero_goal/turn_on_the_stove/0178,3678,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,67,,12.179
libero_goal,7,turn_on_the_stove,turn on the stove,179,libero_goal/turn_on_the_stove/0179,3679,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,12.686
libero_goal,7,turn_on_the_stove,turn on the stove,180,libero_goal/turn_on_the_stove/0180,3680,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,12.356
libero_goal,7,turn_on_the_stove,turn on the stove,181,libero_goal/turn_on_the_stove/0181,3681,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,68,,11.932
libero_goal,7,turn_on_the_stove,turn on the stove,182,libero_goal/turn_on_the_stove/0182,3682,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,12.523
libero_goal,7,turn_on_the_stove,turn on the stove,183,libero_goal/turn_on_the_stove/0183,3683,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,12.365
libero_goal,7,turn_on_the_stove,turn on the stove,184,libero_goal/turn_on_the_stove/0184,3684,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,13.198
libero_goal,7,turn_on_the_stove,turn on the stove,185,libero_goal/turn_on_the_stove/0185,3685,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.636
libero_goal,7,turn_on_the_stove,turn on the stove,186,libero_goal/turn_on_the_stove/0186,3686,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,12.544
libero_goal,7,turn_on_the_stove,turn on the stove,187,libero_goal/turn_on_the_stove/0187,3687,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,12.233
libero_goal,7,turn_on_the_stove,turn on the stove,188,libero_goal/turn_on_the_stove/0188,3688,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,70,,12.085
libero_goal,7,turn_on_the_stove,turn on the stove,189,libero_goal/turn_on_the_stove/0189,3689,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.796
libero_goal,7,turn_on_the_stove,turn on the stove,190,libero_goal/turn_on_the_stove/0190,3690,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,12.742
libero_goal,7,turn_on_the_stove,turn on the stove,191,libero_goal/turn_on_the_stove/0191,3691,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,69,,12.283
libero_goal,7,turn_on_the_stove,turn on the stove,192,libero_goal/turn_on_the_stove/0192,3692,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,13.651
libero_goal,7,turn_on_the_stove,turn on the stove,193,libero_goal/turn_on_the_stove/0193,3693,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,12.584
libero_goal,7,turn_on_the_stove,turn on the stove,194,libero_goal/turn_on_the_stove/0194,3694,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.829
libero_goal,7,turn_on_the_stove,turn on the stove,195,libero_goal/turn_on_the_stove/0195,3695,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,12.807
libero_goal,7,turn_on_the_stove,turn on the stove,196,libero_goal/turn_on_the_stove/0196,3696,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.650
libero_goal,7,turn_on_the_stove,turn on the stove,197,libero_goal/turn_on_the_stove/0197,3697,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.982
libero_goal,7,turn_on_the_stove,turn on the stove,198,libero_goal/turn_on_the_stove/0198,3698,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.553
libero_goal,7,turn_on_the_stove,turn on the stove,199,libero_goal/turn_on_the_stove/0199,3699,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,12.587
libero_goal,7,turn_on_the_stove,turn on the stove,200,libero_goal/turn_on_the_stove/0200,3700,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,12.613
libero_goal,7,turn_on_the_stove,turn on the stove,201,libero_goal/turn_on_the_stove/0201,3701,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,12.609
libero_goal,7,turn_on_the_stove,turn on the stove,202,libero_goal/turn_on_the_stove/0202,3702,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,12.449
libero_goal,7,turn_on_the_stove,turn on the stove,203,libero_goal/turn_on_the_stove/0203,3703,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,70,,13.957
libero_goal,7,turn_on_the_stove,turn on the stove,204,libero_goal/turn_on_the_stove/0204,3704,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,66,,11.759
libero_goal,7,turn_on_the_stove,turn on the stove,205,libero_goal/turn_on_the_stove/0205,3705,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,67,,11.884
libero_goal,7,turn_on_the_stove,turn on the stove,206,libero_goal/turn_on_the_stove/0206,3706,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.493
libero_goal,7,turn_on_the_stove,turn on the stove,207,libero_goal/turn_on_the_stove/0207,3707,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,12.425
libero_goal,7,turn_on_the_stove,turn on the stove,208,libero_goal/turn_on_the_stove/0208,3708,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,13.029
libero_goal,7,turn_on_the_stove,turn on the stove,209,libero_goal/turn_on_the_stove/0209,3709,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,66,,12.028
libero_goal,7,turn_on_the_stove,turn on the stove,210,libero_goal/turn_on_the_stove/0210,3710,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,12.585
libero_goal,7,turn_on_the_stove,turn on the stove,211,libero_goal/turn_on_the_stove/0211,3711,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.751
libero_goal,7,turn_on_the_stove,turn on the stove,212,libero_goal/turn_on_the_stove/0212,3712,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,12.767
libero_goal,7,turn_on_the_stove,turn on the stove,213,libero_goal/turn_on_the_stove/0213,3713,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,12.544
libero_goal,7,turn_on_the_stove,turn on the stove,214,libero_goal/turn_on_the_stove/0214,3714,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,13.081
libero_goal,7,turn_on_the_stove,turn on the stove,215,libero_goal/turn_on_the_stove/0215,3715,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,12.926
libero_goal,7,turn_on_the_stove,turn on the stove,216,libero_goal/turn_on_the_stove/0216,3716,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,12.889
libero_goal,7,turn_on_the_stove,turn on the stove,217,libero_goal/turn_on_the_stove/0217,3717,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,70,,11.999
libero_goal,7,turn_on_the_stove,turn on the stove,218,libero_goal/turn_on_the_stove/0218,3718,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,12.716
libero_goal,7,turn_on_the_stove,turn on the stove,219,libero_goal/turn_on_the_stove/0219,3719,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,12.391
libero_goal,7,turn_on_the_stove,turn on the stove,220,libero_goal/turn_on_the_stove/0220,3720,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,12.420
libero_goal,7,turn_on_the_stove,turn on the stove,221,libero_goal/turn_on_the_stove/0221,3721,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.585
libero_goal,7,turn_on_the_stove,turn on the stove,222,libero_goal/turn_on_the_stove/0222,3722,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,68,,11.924
libero_goal,7,turn_on_the_stove,turn on the stove,223,libero_goal/turn_on_the_stove/0223,3723,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,69,,12.112
libero_goal,7,turn_on_the_stove,turn on the stove,224,libero_goal/turn_on_the_stove/0224,3724,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,70,,12.024
libero_goal,7,turn_on_the_stove,turn on the stove,225,libero_goal/turn_on_the_stove/0225,3725,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,12.661
libero_goal,7,turn_on_the_stove,turn on the stove,226,libero_goal/turn_on_the_stove/0226,3726,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.664
libero_goal,7,turn_on_the_stove,turn on the stove,227,libero_goal/turn_on_the_stove/0227,3727,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,69,,12.159
libero_goal,7,turn_on_the_stove,turn on the stove,228,libero_goal/turn_on_the_stove/0228,3728,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,12.894
libero_goal,7,turn_on_the_stove,turn on the stove,229,libero_goal/turn_on_the_stove/0229,3729,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,67,,12.286
libero_goal,7,turn_on_the_stove,turn on the stove,230,libero_goal/turn_on_the_stove/0230,3730,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,69,,12.146
libero_goal,7,turn_on_the_stove,turn on the stove,231,libero_goal/turn_on_the_stove/0231,3731,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,66,,12.112
libero_goal,7,turn_on_the_stove,turn on the stove,232,libero_goal/turn_on_the_stove/0232,3732,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,13.772
libero_goal,7,turn_on_the_stove,turn on the stove,233,libero_goal/turn_on_the_stove/0233,3733,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.969
libero_goal,7,turn_on_the_stove,turn on the stove,234,libero_goal/turn_on_the_stove/0234,3734,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,13.156
libero_goal,7,turn_on_the_stove,turn on the stove,235,libero_goal/turn_on_the_stove/0235,3735,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,15.646
libero_goal,7,turn_on_the_stove,turn on the stove,236,libero_goal/turn_on_the_stove/0236,3736,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,12.591
libero_goal,7,turn_on_the_stove,turn on the stove,237,libero_goal/turn_on_the_stove/0237,3737,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.781
libero_goal,7,turn_on_the_stove,turn on the stove,238,libero_goal/turn_on_the_stove/0238,3738,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,15.512
libero_goal,7,turn_on_the_stove,turn on the stove,239,libero_goal/turn_on_the_stove/0239,3739,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,13.104
libero_goal,7,turn_on_the_stove,turn on the stove,240,libero_goal/turn_on_the_stove/0240,3740,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,69,,12.006
libero_goal,7,turn_on_the_stove,turn on the stove,241,libero_goal/turn_on_the_stove/0241,3741,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.532
libero_goal,7,turn_on_the_stove,turn on the stove,242,libero_goal/turn_on_the_stove/0242,3742,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,13.660
libero_goal,7,turn_on_the_stove,turn on the stove,243,libero_goal/turn_on_the_stove/0243,3743,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,12.482
libero_goal,7,turn_on_the_stove,turn on the stove,244,libero_goal/turn_on_the_stove/0244,3744,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.688
libero_goal,7,turn_on_the_stove,turn on the stove,245,libero_goal/turn_on_the_stove/0245,3745,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,13.637
libero_goal,7,turn_on_the_stove,turn on the stove,246,libero_goal/turn_on_the_stove/0246,3746,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,70,,12.694
libero_goal,7,turn_on_the_stove,turn on the stove,247,libero_goal/turn_on_the_stove/0247,3747,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,13.525
libero_goal,7,turn_on_the_stove,turn on the stove,248,libero_goal/turn_on_the_stove/0248,3748,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,12.918
libero_goal,7,turn_on_the_stove,turn on the stove,249,libero_goal/turn_on_the_stove/0249,3749,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,12.518
libero_goal,7,turn_on_the_stove,turn on the stove,250,libero_goal/turn_on_the_stove/0250,3750,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,70,,12.785
libero_goal,7,turn_on_the_stove,turn on the stove,251,libero_goal/turn_on_the_stove/0251,3751,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,13.506
libero_goal,7,turn_on_the_stove,turn on the stove,252,libero_goal/turn_on_the_stove/0252,3752,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,13.282
libero_goal,7,turn_on_the_stove,turn on the stove,253,libero_goal/turn_on_the_stove/0253,3753,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,13.502
