suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,114,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0114,2614,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,95,,7.794
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,115,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0115,2615,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,99,,7.943
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,116,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0116,2616,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,96,,7.959
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,117,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0117,2617,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,90,,8.485
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,118,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0118,2618,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,95,,7.925
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,119,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0119,2619,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,91,,7.817
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,120,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0120,2620,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,0,280,,12.190
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,121,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0121,2621,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,89,,7.620
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,122,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0122,2622,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,91,,7.853
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,123,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0123,2623,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,97,,7.944
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,124,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0124,2624,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,96,,7.926
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,125,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0125,2625,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,90,,7.609
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,126,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0126,2626,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,86,,7.547
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,127,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0127,2627,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,90,,8.310
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,128,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0128,2628,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,87,,7.574
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,129,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0129,2629,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,0,280,,12.123
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,130,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0130,2630,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,89,,8.017
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,131,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0131,2631,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,89,,7.833
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,132,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0132,2632,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,91,,9.272
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,133,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0133,2633,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,88,,7.654
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,134,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0134,2634,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,91,,7.799
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,135,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0135,2635,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,91,,7.695
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,136,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0136,2636,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,87,,8.513
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,137,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0137,2637,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,89,,8.400
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,138,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0138,2638,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,90,,7.666
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,139,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0139,2639,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,91,,7.831
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,140,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0140,2640,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,91,,7.670
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,141,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0141,2641,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,90,,7.647
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,142,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0142,2642,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,94,,8.060
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,143,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0143,2643,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,93,,8.991
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,144,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0144,2644,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,89,,7.583
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,145,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0145,2645,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,96,,8.428
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,146,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0146,2646,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,89,,8.736
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,147,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0147,2647,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,90,,8.029
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,148,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0148,2648,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,90,,7.576
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,149,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0149,2649,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,91,,7.765
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,150,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0150,2650,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,98,,8.069
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,151,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0151,2651,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,87,,7.724
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,152,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0152,2652,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,89,,8.940
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,153,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0153,2653,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,95,,8.746
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,154,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0154,2654,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,86,,7.532
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,155,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0155,2655,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,86,,7.533
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,156,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0156,2656,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,89,,8.510
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,157,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0157,2657,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,92,,7.983
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,158,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0158,2658,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,90,,7.547
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,159,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0159,2659,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,89,,8.059
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,160,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0160,2660,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,91,,8.238
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,161,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0161,2661,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,100,,8.586
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,162,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0162,2662,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,94,,9.584
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,163,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0163,2663,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,91,,8.098
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,164,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0164,2664,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,93,,9.413
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,165,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0165,2665,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,92,,8.428
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,166,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0166,2666,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,83,,7.776
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,167,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0167,2667,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,89,,9.997
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,168,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0168,2668,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,89,,9.658
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,169,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0169,2669,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,93,,8.678
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,170,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0170,2670,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,90,,8.274
