suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,126,libero_goal/open_the_middle_drawer_of_the_cabinet/0126,126,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,110,,15.956
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,127,libero_goal/open_the_middle_drawer_of_the_cabinet/0127,127,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,118,,16.465
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,128,libero_goal/open_the_middle_drawer_of_the_cabinet/0128,128,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,132,,17.696
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,129,libero_goal/open_the_middle_drawer_of_the_cabinet/0129,129,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,108,,15.961
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,130,libero_goal/open_the_middle_drawer_of_the_cabinet/0130,130,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,115,,17.576
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,131,libero_goal/open_the_middle_drawer_of_the_cabinet/0131,131,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,120,,17.401
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,132,libero_goal/open_the_middle_drawer_of_the_cabinet/0132,132,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,121,,17.446
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,133,libero_goal/open_the_middle_drawer_of_the_cabinet/0133,133,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,118,,16.703
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,134,libero_goal/open_the_middle_drawer_of_the_cabinet/0134,134,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,121,,17.311
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,135,libero_goal/open_the_middle_drawer_of_the_cabinet/0135,135,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,154,,19.261
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,136,libero_goal/open_the_middle_drawer_of_the_cabinet/0136,136,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,118,,16.645
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,137,libero_goal/open_the_middle_drawer_of_the_cabinet/0137,137,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,118,,16.670
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,138,libero_goal/open_the_middle_drawer_of_the_cabinet/0138,138,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,122,,17.021
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,139,libero_goal/open_the_middle_drawer_of_the_cabinet/0139,139,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,121,,17.085
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,140,libero_goal/open_the_middle_drawer_of_the_cabinet/0140,140,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,119,,17.121
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,141,libero_goal/open_the_middle_drawer_of_the_cabinet/0141,141,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,116,,17.392
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,142,libero_goal/open_the_middle_drawer_of_the_cabinet/0142,142,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,125,,18.054
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,143,libero_goal/open_the_middle_drawer_of_the_cabinet/0143,143,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,119,,16.898
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,144,libero_goal/open_the_middle_drawer_of_the_cabinet/0144,144,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,114,,16.336
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,145,libero_goal/open_the_middle_drawer_of_the_cabinet/0145,145,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,112,,16.117
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,146,libero_goal/open_the_middle_drawer_of_the_cabinet/0146,146,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,133,,17.864
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,147,libero_goal/open_the_middle_drawer_of_the_cabinet/0147,147,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,116,,16.404
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,148,libero_goal/open_the_middle_drawer_of_the_cabinet/0148,148,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,118,,16.450
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,149,libero_goal/open_the_middle_drawer_of_the_cabinet/0149,149,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,127,,17.279
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,150,libero_goal/open_the_middle_drawer_of_the_cabinet/0150,150,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,115,,16.269
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,151,libero_goal/open_the_middle_drawer_of_the_cabinet/0151,151,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,126,,17.450
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,152,libero_goal/open_the_middle_drawer_of_the_cabinet/0152,152,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,121,,18.085
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,153,libero_goal/open_the_middle_drawer_of_the_cabinet/0153,153,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,110,,16.749
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,154,libero_goal/open_the_middle_drawer_of_the_cabinet/0154,154,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,125,,17.989
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,155,libero_goal/open_the_middle_drawer_of_the_cabinet/0155,155,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,108,,15.935
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,156,libero_goal/open_the_middle_drawer_of_the_cabinet/0156,156,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,122,,17.282
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,157,libero_goal/open_the_middle_drawer_of_the_cabinet/0157,157,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,122,,16.759
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,158,libero_goal/open_the_middle_drawer_of_the_cabinet/0158,158,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,26.550
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,159,libero_goal/open_the_middle_drawer_of_the_cabinet/0159,159,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,117,,16.685
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,160,libero_goal/open_the_middle_drawer_of_the_cabinet/0160,160,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,104,,15.691
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,161,libero_goal/open_the_middle_drawer_of_the_cabinet/0161,161,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,127,,17.254
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,162,libero_goal/open_the_middle_drawer_of_the_cabinet/0162,162,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,113,,16.574
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,163,libero_goal/open_the_middle_drawer_of_the_cabinet/0163,163,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,117,,17.545
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,164,libero_goal/open_the_middle_drawer_of_the_cabinet/0164,164,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,27.754
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,165,libero_goal/open_the_middle_drawer_of_the_cabinet/0165,165,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,118,,16.797
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,166,libero_goal/open_the_middle_drawer_of_the_cabinet/0166,166,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,116,,16.445
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,167,libero_goal/open_the_middle_drawer_of_the_cabinet/0167,167,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,105,,15.887
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,168,libero_goal/open_the_middle_drawer_of_the_cabinet/0168,168,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,127,,17.587
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,169,libero_goal/open_the_middle_drawer_of_the_cabinet/0169,169,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,109,,15.810
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,170,libero_goal/open_the_middle_drawer_of_the_cabinet/0170,170,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,112,,16.241
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,171,libero_goal/open_the_middle_drawer_of_the_cabinet/0171,171,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,112,,16.534
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,172,libero_goal/open_the_middle_drawer_of_the_cabinet/0172,172,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,149,,19.163
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,173,libero_goal/open_the_middle_drawer_of_the_cabinet/0173,173,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,197,,22.665
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,174,libero_goal/open_the_middle_drawer_of_the_cabinet/0174,174,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,27.922
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,175,libero_goal/open_the_middle_drawer_of_the_cabinet/0175,175,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,124,,18.188
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,176,libero_goal/open_the_middle_drawer_of_the_cabinet/0176,176,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,122,,17.234
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,177,libero_goal/open_the_middle_drawer_of_the_cabinet/0177,177,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,122,,18.041
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,178,libero_goal/open_the_middle_drawer_of_the_cabinet/0178,178,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,135,,18.605
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,179,libero_goal/open_the_middle_drawer_of_the_cabinet/0179,179,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,110,,16.502
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,180,libero_goal/open_the_middle_drawer_of_the_cabinet/0180,180,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,112,,18.016
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,181,libero_goal/open_the_middle_drawer_of_the_cabinet/0181,181,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,112,,16.853
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,182,libero_goal/open_the_middle_drawer_of_the_cabinet/0182,182,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,117,,16.870
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,183,libero_goal/open_the_middle_drawer_of_the_cabinet/0183,183,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,113,,16.782
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,184,libero_goal/open_the_middle_drawer_of_the_cabinet/0184,184,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,28.890
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,185,libero_goal/open_the_middle_drawer_of_the_cabinet/0185,185,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,111,,17.270
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,186,libero_goal/open_the_middle_drawer_of_the_cabinet/0186,186,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,112,,17.236
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,187,libero_goal/open_the_middle_drawer_of_the_cabinet/0187,187,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,122,,19.701
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,188,libero_goal/open_the_middle_drawer_of_the_cabinet/0188,188,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,114,,16.577
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,189,libero_goal/open_the_middle_drawer_of_the_cabinet/0189,189,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,123,,19.654
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,190,libero_goal/open_the_middle_drawer_of_the_cabinet/0190,190,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,111,,16.766
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,191,libero_goal/open_the_middle_drawer_of_the_cabinet/0191,191,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,113,,16.929
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,192,libero_goal/open_the_middle_drawer_of_the_cabinet/0192,192,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,127,,17.853
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,193,libero_goal/open_the_middle_drawer_of_the_cabinet/0193,193,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,125,,17.676
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,194,libero_goal/open_the_middle_drawer_of_the_cabinet/0194,194,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,117,,16.819
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,195,libero_goal/open_the_middle_drawer_of_the_cabinet/0195,195,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,111,,17.838
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,196,libero_goal/open_the_middle_drawer_of_the_cabinet/0196,196,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,112,,17.147
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,197,libero_goal/open_the_middle_drawer_of_the_cabinet/0197,197,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,122,,18.073
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,198,libero_goal/open_the_middle_drawer_of_the_cabinet/0198,198,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,117,,16.676
